Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 09:47:42,636018101.0,57.638,10.72385,At anchor,0.0,321.0,180.0,,
2024-05-22 09:47:52,636018101.0,57.63800183333333,10.723850944444443,At anchor,0.0,321.0,180.05555555555554,43.902938394800685,0.04110560443514005
2024-05-22 09:48:02,636018101.0,57.63800366666666,10.72385188888889,At anchor,0.0,321.0,180.11111111111111,43.90293993670076,0.0411056042982563
2024-05-22 09:48:12,636018101.0,57.6380055,10.723852833333334,At anchor,0.0,321.0,180.16666666666663,43.90294118354245,0.041105604416682706
2024-05-22 09:48:22,636018101.0,57.63800733333333,10.723853777777778,At anchor,0.0,321.0,180.22222222222223,43.902942978141255,0.041105603734942896
2024-05-22 09:48:32,636018101.0,57.63800916666666,10.723854722222224,At anchor,0.0,321.0,180.27777777777777,43.90294407453263,0.04110560412335194
2024-05-22 09:48:42,636018101.0,57.638011,10.723855666666667,At anchor,0.0,321.0,180.33333333333331,43.90294562227581,0.04110560370181312
2024-05-22 09:48:52,636018101.0,57.638012833333335,10.723856611111112,At anchor,0.0,321.0,180.38888888888889,43.9029471159738,0.04110560356003856
2024-05-22 09:49:02,636018101.0,57.63801466666666,10.723857555555556,At anchor,0.0,321.0,180.44444444444449,43.9029485614692,0.0411056034133732
2024-05-22 09:49:12,636018101.0,57.6380165,10.7238585,At anchor,0.0,321.0,180.5,43.90295000696477,0.04110560326670783
2024-05-22 09:49:22,636018101.0,57.638018333333335,10.723859444444445,At anchor,0.0,321.0,180.55555555555557,43.90295125380726,0.04110560338513426
2024-05-22 09:49:32,636018101.0,57.63802016666666,10.72386038888889,At anchor,0.0,321.0,180.61111111111111,43.902953096609394,0.041105602708285296
2024-05-22 09:49:42,636018101.0,57.638022,10.723861333333334,At anchor,0.0,321.0,180.66666666666663,43.902954144798855,0.041105603091803555
2024-05-22 09:49:52,636018101.0,57.638023833333335,10.723862277777778,At anchor,0.0,321.0,180.72222222222223,43.90295578894802,0.0411056026800464
2024-05-22 09:50:02,636018101.0,57.63802566666666,10.723863222222224,At anchor,0.0,321.0,180.77777777777777,43.90295752950249,0.04110560227807087
2024-05-22 09:50:12,636018101.0,57.6380275,10.723864166666669,At anchor,0.0,321.0,180.83333333333331,43.9029584812871,0.04110560265180752
2024-05-22 09:50:22,636018101.0,57.638029333333336,10.723865111111111,At anchor,0.0,321.0,180.88888888888889,43.902960077233956,0.04110560223515955
2024-05-22 09:50:32,636018101.0,57.63803116666666,10.723866055555556,At anchor,0.0,321.0,180.94444444444449,43.90296176958617,0.041105601828293224
2024-05-22 09:50:42,636018101.0,57.638033,10.723867,At anchor,0.0,321.0,181.0,43.902962817776256,0.04110560221181152
2024-05-22 09:50:52,636018101.0,57.638030666666666,10.723864368421053,At anchor,0.0,320.0175438596491,180.94736842105263,244.61085676187543,0.05891143118530476
2024-05-22 09:51:02,636018101.0,57.63802833333333,10.723861736842103,At anchor,0.0,319.03508771929825,180.8947368421053,244.61085534899922,0.0589114322060302
2024-05-22 09:51:12,636018101.0,57.638026,10.723859105263156,At anchor,0.0,318.05263157894734,180.8421052631579,244.61085403030788,0.05891143297232374
2024-05-22 09:51:22,636018101.0,57.63802366666667,10.723856473684211,At anchor,0.0,317.0701754385965,180.7894736842105,244.61085244277655,0.058911434190428734
2024-05-22 09:51:32,636018101.0,57.63802133333333,10.723853842105264,At anchor,0.0,316.0877192982456,180.73684210526315,244.6108509357158,0.058911435465586116
2024-05-22 09:51:42,636018101.0,57.638019,10.723851210526316,At anchor,0.0,315.10526315789474,180.68421052631575,244.61084975144473,0.058911436005974045
