Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 19:02:33,636022672.0,57.651405,10.724265,At anchor,0.0,114.1,200.0,,
2024-11-30 19:02:43,636022672.0,57.65140477777778,10.724264861111113,At anchor,0.0,119.125,200.05555555555557,229.43282184805824,0.005064706195919214
2024-11-30 19:02:53,636022672.0,57.65140455555555,10.724264722222223,At anchor,0.0,124.15,200.11111111111111,229.43282037832643,0.005064706465660864
2024-11-30 19:03:03,636022672.0,57.65140433333333,10.724264583333332,At anchor,0.0,129.17499999999998,200.16666666666663,229.43282085319007,0.005064706480446702
2024-11-30 19:03:13,636022672.0,57.65140411111111,10.724264444444444,At anchor,0.0,134.2,200.22222222222223,229.43282132805376,0.005064706205278181
2024-11-30 19:03:23,636022672.0,57.651403888888886,10.724264305555556,At anchor,0.0,139.225,200.27777777777777,229.43281921012348,0.005064706463353646
2024-11-30 19:03:33,636022672.0,57.65140366666667,10.724264166666668,At anchor,0.0,144.25,200.33333333333331,229.4328193608879,0.005064706472306392
2024-11-30 19:03:43,636022672.0,57.65140344444444,10.724264027777778,At anchor,0.0,149.275,200.38888888888889,229.43281983575153,0.005064706487092233
2024-11-30 19:03:53,636022672.0,57.65140322222222,10.72426388888889,At anchor,0.0,154.3,200.44444444444449,229.43282031061523,0.005064706211923712
2024-11-30 19:04:03,636022672.0,57.651403,10.72426375,At anchor,0.0,159.325,200.5,229.4328194890819,0.0050647064933315444
2024-11-30 19:04:13,636022672.0,57.651402777777776,10.72426361111111,At anchor,0.0,164.35,200.55555555555557,229.43281899164785,0.005064706490618107
2024-11-30 19:04:23,636022672.0,57.65140255555556,10.724263472222225,At anchor,0.0,169.375,200.61111111111111,229.43281946651152,0.0050647062154495865
2024-11-30 19:04:33,636022672.0,57.65140233333333,10.724263333333331,At anchor,0.0,174.4,200.66666666666663,229.43281961727592,0.0050647065143566965
2024-11-30 19:04:43,636022672.0,57.65140211111111,10.724263194444443,At anchor,0.0,179.425,200.72222222222223,229.43281814754414,0.005064706494143981
2024-11-30 19:04:53,636022672.0,57.65140188888889,10.724263055555555,At anchor,0.0,184.45,200.77777777777777,229.43281959470556,0.005064706236474739
2024-11-30 19:05:03,636022672.0,57.651401666666665,10.724262916666667,At anchor,0.0,189.475,200.83333333333331,229.43281780087455,0.0050647065003832925
2024-11-30 19:05:13,636022672.0,57.651401444444446,10.724262777777778,At anchor,0.0,194.5,200.88888888888889,229.43281795163898,0.005064706509336042
2024-11-30 19:05:23,636022672.0,57.65140122222222,10.72426263888889,At anchor,0.0,199.525,200.94444444444449,229.43281745420492,0.0050647065066226045
2024-11-30 19:05:33,636022672.0,57.651401,10.7242625,At anchor,0.0,204.55,201.0,229.43281922546558,0.0050647062547864545
2024-11-30 19:05:43,636022672.0,57.65140077777778,10.72426236111111,At anchor,0.0,209.575,201.05555555555557,229.43281743163456,0.005064706518695008
2024-11-30 19:05:53,636022672.0,57.651400555555554,10.724262222222222,At anchor,0.0,214.6,201.11111111111111,229.43281693420047,0.005064706515981571
2024-11-30 19:06:03,636022672.0,57.651400333333335,10.724262083333333,At anchor,0.0,219.625,201.16666666666663,229.43281870546116,0.005064706264145422
2024-11-30 19:06:13,636022672.0,57.65140011111111,10.724261944444445,At anchor,0.0,224.65,201.22222222222223,229.43281496703472,0.0050647067830097816
2024-11-30 19:06:23,636022672.0,57.65139988888889,10.724261805555557,At anchor,0.0,229.675,201.27777777777777,229.43281803469233,0.00506470626455164
2024-11-30 19:06:33,636022672.0,57.65139966666667,10.724261666666669,At anchor,0.0,234.7,201.33333333333331,229.43281786135753,0.005064706267671296
2024-11-30 19:06:43,636022672.0,57.65139944444444,10.724261527777776,At anchor,0.0,239.725,201.38888888888889,229.43281541932805,0.005064706809868028
2024-11-30 19:06:53,636022672.0,57.651399222222224,10.72426138888889,At anchor,0.0,244.75,201.44444444444449,229.43281719058868,0.005064706268077515
2024-11-30 19:07:03,636022672.0,57.651399,10.72426125,At anchor,0.0,249.775,201.5,229.43281604495616,0.005064706543652255
2024-11-30 19:07:13,636022672.0,57.65139877777778,10.72426111111111,At anchor,0.0,254.8,201.55555555555557,229.43281587162133,0.00506470654677191
2024-11-30 19:07:23,636022672.0,57.65139855555556,10.724260972222222,At anchor,0.0,259.82500000000005,201.61111111111111,229.43281699468355,0.005064706283269576
2024-11-30 19:07:33,636022672.0,57.65139833333333,10.724260833333332,At anchor,0.0,264.85,201.66666666666663,229.43281552495174,0.005064706553011222
2024-11-30 19:07:43,636022672.0,57.65139811111112,10.724260694444444,At anchor,0.0,269.875,201.72222222222223,229.43281664801395,0.005064706289508887
2024-11-30 19:07:53,636022672.0,57.651397888888894,10.724260555555556,At anchor,0.0,274.9,201.77777777777777,229.43281485418294,0.00506470655341744
2024-11-30 19:08:03,636022672.0,57.65139766666667,10.724260416666668,At anchor,0.0,279.925,201.83333333333331,229.4328146808481,0.005064706556537096
2024-11-30 19:08:13,636022672.0,57.65139744444445,10.724260277777775,At anchor,0.0,284.95000000000005,201.88888888888889,229.43281710030735,0.005064706316367139
