Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 20:16:52,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:17:02,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:17:12,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:17:22,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:17:32,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:17:42,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:17:52,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:18:02,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:18:12,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:18:22,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:18:32,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:18:42,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:18:52,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:19:02,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:19:12,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:19:22,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:19:32,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,0.0,0.0
2024-11-28 20:19:42,210051000.0,57.678847,10.614112,At anchor,0.0,357.2,216.0,151.70069207362542,0.08018670575947982
2024-11-28 20:19:52,210051000.0,57.67884333333333,10.614113055555556,At anchor,0.0,351.77777777777777,216.25,151.70069452873804,0.08018670594438769
2024-11-28 20:20:02,210051000.0,57.67883966666666,10.614114111111112,At anchor,0.0,346.35555555555555,216.5,151.70069694781841,0.08018670613209138
2024-11-28 20:20:12,210051000.0,57.678836,10.614115166666668,At anchor,0.0,340.93333333333334,216.75,151.70069940293007,0.08018670631699928
2024-11-28 20:20:22,210051000.0,57.67883233333333,10.614116222222222,At anchor,0.0,335.5111111111111,217.0,151.70070186895992,0.08018670677928347
2024-11-28 20:20:32,210051000.0,57.67882866666666,10.614117277777778,At anchor,0.0,330.0888888888889,217.25,151.70070412207474,0.08018670642341785
2024-11-28 20:20:42,210051000.0,57.678825,10.614118333333334,At anchor,0.0,324.66666666666663,217.5,151.70070670711743,0.08018670715469091
2024-11-28 20:20:52,210051000.0,57.67882133333333,10.61411938888889,At anchor,0.0,319.2444444444444,217.75,151.70070907924503,0.08018670706781418
2024-11-28 20:21:02,210051000.0,57.67881766666667,10.614120444444444,At anchor,0.0,313.8222222222222,218.0,151.70071146229088,0.08018670725831374
2024-11-28 20:21:12,210051000.0,57.678814,10.6141215,At anchor,0.0,308.4,218.25,151.70071396435003,0.08018670771780216
2024-11-28 20:21:22,210051000.0,57.67881033333333,10.614122555555555,At anchor,0.0,302.97777777777776,218.5,151.7007162644129,0.08018670763651711
2024-11-28 20:21:32,210051000.0,57.67880666666667,10.614123611111111,At anchor,0.0,297.55555555555554,218.75,151.70071868348907,0.08018670782422088
