Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 06:26:18,276867000.0,57.580655,10.74585,Under way using engine,7.4,184.1,186.0,,
2024-05-29 06:26:28,276867000.0,57.580242,10.745797,Under way using engine,7.3,183.1,186.0,193.4615452983087,8.947917571030601
2024-05-29 06:26:38,276867000.0,57.579937,10.745765,Under way using engine,7.3,183.6,186.0,191.07277131033004,6.602863310641731
2024-05-29 06:26:48,276867000.0,57.5795995,10.745724,Under way using engine,7.3,184.0,186.0,192.76716000561765,7.3103714626260015
2024-05-29 06:26:58,276867000.0,57.579262,10.745683,Under way using engine,7.3,184.4,186.0,192.767045475925,7.31037174901188
2024-05-29 06:27:08,276867000.0,57.578921,10.7456465,Under way using engine,7.35,183.5,186.0,191.29052517709465,7.382693554321759
2024-05-29 06:27:18,276867000.0,57.57858,10.74561,Under way using engine,7.4,182.6,186.0,191.2904220971959,7.382693781404164
2024-05-29 06:27:28,276867000.0,57.578243,10.745578,Under way using engine,7.3,183.4,187.0,190.04338775308963,7.293542129500656
2024-05-29 06:27:38,276867000.0,57.577942,10.74553,Under way using engine,7.3,185.6,187.0,196.56420086764925,6.5297206209316
2024-05-29 06:27:48,276867000.0,57.577582,10.745486,Under way using engine,7.3,184.25,186.5,192.8417501046014,7.797932842344474
2024-05-29 06:27:58,276867000.0,57.577222,10.745442,Under way using engine,7.3,182.9,186.0,192.84162728382518,7.797933172176262
2024-05-29 06:28:08,276867000.0,57.576885,10.745397,Under way using engine,7.3,183.55,186.0,193.98493134726328,7.302753290594263
2024-05-29 06:28:18,276867000.0,57.576548,10.745352,Under way using engine,7.3,184.2,186.0,193.98480693150617,7.302753635452538
2024-05-29 06:28:28,276867000.0,57.576212,10.745307,Under way using engine,7.3,183.6,186.0,194.02466337488173,7.281194763727628
2024-05-29 06:28:38,276867000.0,57.575875,10.745265,Under way using engine,7.3,183.5,186.0,193.0854157887272,7.300353783287402
2024-05-29 06:28:48,276867000.0,57.57554,10.745232,Under way using engine,7.3,183.9,187.0,190.41024939835552,7.250972695344314
2024-05-29 06:28:58,276867000.0,57.57521233333333,10.745182333333332,Under way using engine,7.3,184.3,186.66666666666663,195.78520213472748,7.105725370771706
2024-05-29 06:29:08,276867000.0,57.57488466666666,10.745132666666668,Under way using engine,7.3,184.7,186.33333333333331,195.78506710472413,7.1057257908385285
2024-05-29 06:29:18,276867000.0,57.574557,10.745083,Under way using engine,7.3,185.1,186.0,195.78493208006805,7.1057262103638985
2024-05-29 06:29:28,276867000.0,57.574217,10.745037,Under way using engine,7.3,184.0,186.0,194.16118944625407,7.368265110879339
2024-05-29 06:29:38,276867000.0,57.57388,10.744993,Under way using engine,7.3,183.6,186.0,193.6848794185671,7.3019377896479885
2024-05-29 06:29:48,276867000.0,57.57351,10.744943,Under way using engine,7.3,184.7,186.0,194.14495900228187,8.018357646847521
2024-05-29 06:29:58,276867000.0,57.5731715,10.744893,Under way using engine,7.25,184.25,186.0,195.40109279061863,7.339444691251221
2024-05-29 06:30:08,276867000.0,57.572833,10.744843,Under way using engine,7.2,183.8,186.0,195.40095636422996,7.33944511678359
2024-05-29 06:30:18,276867000.0,57.572497,10.744792,Under way using engine,7.3,186.2,186.0,195.80475299411867,7.286510181537311
2024-05-29 06:30:28,276867000.0,57.572162,10.744733,Under way using engine,7.3,186.0,186.0,198.18210865248483,7.27309915846783
2024-05-29 06:30:38,276867000.0,57.571823,10.744678,Under way using engine,7.4,184.8,186.0,196.83344897909356,7.355016181711663
2024-05-29 06:30:48,276867000.0,57.57148,10.744627,Under way using engine,7.4,184.2,185.0,195.49744916337428,7.437324893519769
2024-05-29 06:30:58,276867000.0,57.571139,10.744577,Under way using engine,7.35,184.2,185.5,195.2926733378716,7.3933161672619505
2024-05-29 06:31:08,276867000.0,57.570798,10.744527,Under way using engine,7.3,184.2,186.0,195.29253678849992,7.393316592829169
2024-05-29 06:31:18,276867000.0,57.570498,10.744478,Under way using engine,7.3,185.8,186.0,196.9396369291899,6.509195743148658
2024-05-29 06:31:28,276867000.0,57.570135,10.744425,Under way using engine,7.3,184.6,186.0,195.23041857552522,7.870100887061189
2024-05-29 06:31:38,276867000.0,57.569795,10.744377,Under way using engine,7.3,184.3,186.0,194.74885492761652,7.369983639898101
2024-05-29 06:31:48,276867000.0,57.56945,10.74433,Under way using engine,7.3,184.4,187.0,194.25356738366037,7.47689938730119
2024-05-29 06:31:58,276867000.0,57.56911,10.7442725,Under way using engine,7.3,185.0,187.0,197.5028566482131,7.379114747350122
2024-05-29 06:32:08,276867000.0,57.56877,10.744215,Under way using engine,7.3,185.6,187.0,197.50270316203728,7.379115309333521
2024-05-29 06:32:18,276867000.0,57.56843,10.744153,Under way using engine,7.3,185.5,186.0,198.77942503580482,7.384010205904024
2024-05-29 06:32:28,276867000.0,57.56808733333333,10.744104666666669,Under way using engine,7.3,185.0,186.0,194.7356153427475,7.427751683155396
2024-05-29 06:32:38,276867000.0,57.56774466666667,10.744056333333331,Under way using engine,7.3,184.5,186.0,194.735482682534,7.4277520806624455
2024-05-29 06:32:48,276867000.0,57.567402,10.744008,Under way using engine,7.3,184.0,186.0,194.73535002225887,7.427752478714548
2024-05-29 06:32:58,276867000.0,57.5670645,10.7439505,Under way using engine,7.3,184.7,186.0,197.62357947824364,7.32530424357317
2024-05-29 06:33:08,276867000.0,57.566727,10.743893,Under way using engine,7.3,185.4,186.0,197.62342621764628,7.325304805818245
2024-05-29 06:33:18,276867000.0,57.566387,10.74384,Under way using engine,7.3,185.5,186.0,196.20661274273726,7.374590130494629
2024-05-29 06:33:28,276867000.0,57.56604566666667,10.743787666666668,Under way using engine,7.333333333333333,185.56666666666663,186.33333333333331,195.95376387884477,7.402672865797402
2024-05-29 06:33:38,276867000.0,57.56570433333333,10.743735333333332,Under way using engine,7.366666666666667,185.63333333333333,186.66666666666663,195.95362192411588,7.40267333219128
2024-05-29 06:33:48,276867000.0,57.565363,10.743683,Under way using engine,7.4,185.7,187.0,195.95347997121308,7.402673798032061
2024-05-29 06:33:58,276867000.0,57.565024,10.743623,Under way using engine,7.35,185.5,186.5,198.26280106519863,7.360277857620439
2024-05-29 06:34:08,276867000.0,57.564685,10.743563,Under way using engine,7.3,185.3,186.0,198.26264231338092,7.360278469636843
2024-05-29 06:34:18,276867000.0,57.564348,10.743512,Under way using engine,7.4,182.9,185.0,195.75683588756772,7.308064420799609
2024-05-29 06:34:28,276867000.0,57.56400633333333,10.743463,Under way using engine,7.4,183.53333333333333,185.33333333333331,194.96998118899657,7.406792366129851
2024-05-29 06:34:38,276867000.0,57.56366466666667,10.743414,Under way using engine,7.4,184.16666666666669,185.66666666666663,194.96984702513885,7.4067927749449405
2024-05-29 06:34:48,276867000.0,57.563323,10.743365,Under way using engine,7.4,184.8,186.0,194.9697128626789,7.406793184033642
2024-05-29 06:34:58,276867000.0,57.5629825,10.743315,Under way using engine,7.4,184.7,186.5,195.31080631464715,7.382552381938327
2024-05-29 06:35:08,276867000.0,57.562642,10.743265,Under way using engine,7.4,184.6,187.0,195.31066986196072,7.382552807556522
2024-05-29 06:35:18,276867000.0,57.562298,10.743203,Under way using engine,7.4,186.2,187.0,198.57320925683837,7.470074365348859
2024-05-29 06:35:28,276867000.0,57.5619574,10.7431494,Under way using engine,7.4,186.3,187.0,196.35110387874585,7.388101926236828
2024-05-29 06:35:38,276867000.0,57.5616168,10.7430958,Under way using engine,7.4,186.4,187.0,196.35095910975508,7.388102415134789
2024-05-29 06:35:48,276867000.0,57.5612762,10.7430422,Under way using engine,7.4,186.5,187.0,196.35081434368587,7.388102904311007
2024-05-29 06:35:58,276867000.0,57.5609356,10.7429886,Under way using engine,7.4,186.6,187.0,196.35066958089485,7.3881033929387945
2024-05-29 06:36:08,276867000.0,57.560595,10.742935,Under way using engine,7.4,186.7,187.0,196.35052482148438,7.388103881846389
2024-05-29 06:36:18,276867000.0,57.560293,10.742887,Under way using engine,7.3,185.2,186.0,196.50477639942432,6.551279782036899
2024-05-29 06:36:28,276867000.0,57.55995084210527,10.74282994736842,Under way using engine,7.305263157894736,185.2473684210526,186.05263157894737,197.26777779610902,7.425118408440301
2024-05-29 06:36:38,276867000.0,57.55960868421053,10.74277289473684,Under way using engine,7.310526315789474,185.29473684210527,186.10526315789477,197.2676252044689,7.425118962129035
2024-05-29 06:36:48,276867000.0,57.55926652631579,10.742715842105262,Under way using engine,7.315789473684211,185.3421052631579,186.1578947368421,197.26747261496612,7.425119516093079
2024-05-29 06:36:58,276867000.0,57.55892436842105,10.742658789473683,Under way using engine,7.321052631578947,185.3894736842105,186.21052631578948,197.2673200303175,7.425120069514041
2024-05-29 06:37:08,276867000.0,57.55858221052632,10.742601736842106,Under way using engine,7.326315789473684,185.43684210526317,186.26315789473685,197.267167447806,7.4251206232103115
2024-05-29 06:37:18,276867000.0,57.55824005263158,10.742544684210529,Under way using engine,7.331578947368421,185.4842105263158,186.31578947368425,197.26701486939345,7.425121176912925
2024-05-29 06:37:28,276867000.0,57.55789789473685,10.742487631578948,Under way using engine,7.336842105263158,185.5315789473684,186.3684210526316,197.2668622941744,7.425121730618599
2024-05-29 06:37:38,276867000.0,57.5575557368421,10.742430578947369,Under way using engine,7.342105263157895,185.57894736842104,186.42105263157896,197.26670972109218,7.425122284599581
2024-05-29 06:37:48,276867000.0,57.55721357894737,10.74237352631579,Under way using engine,7.347368421052631,185.6263157894737,186.47368421052636,197.2665571519583,7.425122838034195
2024-05-29 06:37:58,276867000.0,57.55687142105264,10.74231647368421,Under way using engine,7.352631578947369,185.67368421052632,186.52631578947367,197.26640458692296,7.425123391475153
2024-05-29 06:38:08,276867000.0,57.5565292631579,10.742259421052632,Under way using engine,7.3578947368421055,185.7210526315789,186.57894736842104,197.26625202236394,7.425123945737559
2024-05-29 06:38:18,276867000.0,57.55618710526316,10.742202368421053,Under way using engine,7.363157894736842,185.7684210526316,186.6315789473684,197.2660994637148,7.425124499184634
