Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 09:52:18,265581970.0,57.60862,10.676913,Under way using engine,0.1,287.3,205.0,274.7114037708465,0.03915259692590307
2024-11-30 09:52:28,265581970.0,57.6086205,10.67690975,Under way using engine,0.1,277.1,205.0,274.71140358928585,0.03915259633476913
2024-11-30 09:52:38,265581970.0,57.608621,10.6769065,Under way using engine,0.1,266.9,205.0,274.71140364640394,0.0391525958954434
2024-11-30 09:52:48,265581970.0,57.6086215,10.67690325,Under way using engine,0.1,256.7,205.0,274.71140357729763,0.03915259543330845
2024-11-30 09:52:58,265581970.0,57.608622,10.6769,Under way using engine,0.1,246.5,205.0,208.76830311614947,0.1859902801970441
2024-11-30 09:53:08,265581970.0,57.6086135,10.6768975,Under way using engine,0.1,246.5,205.0,208.76829751539526,0.18599028098182102
2024-11-30 09:53:18,265581970.0,57.608605,10.676895,Under way using engine,0.1,246.5,205.0,334.982519776035,0.04361508574852249
2024-11-30 09:53:28,265581970.0,57.608607,10.6768945,Under way using engine,0.075,246.5,205.0,334.98251849808844,0.04361508543124223
2024-11-30 09:53:38,265581970.0,57.608609,10.676894,Under way using engine,0.05,246.5,205.0,334.9825173598112,0.04361508566395415
2024-11-30 09:53:48,265581970.0,57.608611,10.6768935,Under way using engine,0.0249999999999999,246.5,205.0,334.9825160120296,0.043615085349118114
2024-11-30 09:53:58,265581970.0,57.608613,10.676893,Under way using engine,0.0,246.5,205.0,46.84838129776267,0.07911609393591544
2024-11-30 09:54:08,265581970.0,57.6086165,10.676895,Under way using engine,0.1,226.25,204.5,46.84838384266641,0.07911609380910728
2024-11-30 09:54:18,265581970.0,57.60862,10.676897,Under way using engine,0.2,206.0,204.0,78.91128271926323,0.1437209801510865
2024-11-30 09:54:28,265581970.0,57.60862375,10.67690725,Under way using engine,0.175,206.15,204.0,78.91128383657548,0.14372097005507883
2024-11-30 09:54:38,265581970.0,57.6086275,10.6769175,Under way using engine,0.15,206.3,204.0,78.91128491552297,0.14372096009894925
2024-11-30 09:54:48,265581970.0,57.60863125,10.67692775,Under way using engine,0.125,206.45,204.0,78.91128606616695,0.14372094981744557
2024-11-30 09:54:58,265581970.0,57.608635,10.676938,Under way using engine,0.1,206.6,204.0,76.49662001165609,0.21892287434650176
2024-11-30 09:55:08,265581970.0,57.6086415,10.6769525,Under way using engine,0.05,206.6,204.5,76.49662233793697,0.21892285132134714
2024-11-30 09:55:18,265581970.0,57.608648,10.676967,Under way using engine,0.0,206.6,205.0,69.98455518876892,0.11694341598757216
2024-11-30 09:55:28,265581970.0,57.608652250000006,10.67697325,Under way using engine,0.025,206.6,204.75,69.98455745822736,0.1169434103307373
2024-11-30 09:55:38,265581970.0,57.6086565,10.6769795,Under way using engine,0.05,206.6,204.5,69.98455955283333,0.11694340529913552
