Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 22:45:52,352146000.0,57.697178,10.749992,At anchor,0.0,11.6,298.0,,
2024-11-22 22:46:02,352146000.0,57.697178,10.749991301886793,At anchor,0.0018867924528301,11.6,298.0943396226415,270.0,0.008063691970671997
2024-11-22 22:46:12,352146000.0,57.697178,10.749990603773586,At anchor,0.0037735849056603,11.6,298.188679245283,270.0,0.00806369195230319
2024-11-22 22:46:22,352146000.0,57.697178,10.749989905660378,At anchor,0.0056603773584905,11.6,298.2830188679245,270.0,0.008063691970671997
2024-11-22 22:46:32,352146000.0,57.697178,10.74998920754717,At anchor,0.0075471698113207,11.6,298.37735849056605,270.0,0.00806369195230319
2024-11-22 22:46:42,352146000.0,57.697178,10.749988509433964,At anchor,0.0094339622641509,11.6,298.47169811320754,270.0,0.00806369195230319
2024-11-22 22:46:52,352146000.0,57.697178,10.749987811320755,At anchor,0.0113207547169811,11.6,298.5660377358491,270.0,0.008063691970671997
2024-11-22 22:47:02,352146000.0,57.697178,10.749987113207547,At anchor,0.0132075471698113,11.6,298.66037735849056,270.0,0.008063691970671997
2024-11-22 22:47:12,352146000.0,57.697178,10.74998641509434,At anchor,0.0150943396226415,11.6,298.75471698113205,270.0,0.008063691970671997
2024-11-22 22:47:22,352146000.0,57.697178,10.749985716981133,At anchor,0.0169811320754716,11.6,298.8490566037736,270.0,0.008063691933934384
2024-11-22 22:47:32,352146000.0,57.697178,10.749985018867925,At anchor,0.0188679245283018,11.6,298.9433962264151,270.0,0.008063691970671997
2024-11-22 22:47:42,352146000.0,57.697178,10.749984320754718,At anchor,0.020754716981132,11.6,299.0377358490566,270.0,0.00806369195230319
2024-11-22 22:47:52,352146000.0,57.697178,10.74998362264151,At anchor,0.0226415094339622,11.6,299.1320754716981,270.0,0.008063691970671997
2024-11-22 22:48:02,352146000.0,57.697178,10.749982924528302,At anchor,0.0245283018867924,11.6,299.22641509433964,270.0,0.008063691970671997
2024-11-22 22:48:12,352146000.0,57.697178,10.749982226415094,At anchor,0.0264150943396226,11.6,299.3207547169811,270.0,0.008063691970671997
2024-11-22 22:48:22,352146000.0,57.697178,10.749981528301888,At anchor,0.0283018867924528,11.6,299.41509433962267,270.0,0.008063691933934384
2024-11-22 22:48:32,352146000.0,57.697178,10.74998083018868,At anchor,0.030188679245283,11.6,299.5094339622641,270.0,0.008063691970671997
2024-11-22 22:48:42,352146000.0,57.697178,10.749980132075471,At anchor,0.0320754716981132,11.6,299.60377358490564,270.0,0.008063691970671997
2024-11-22 22:48:52,352146000.0,57.697178,10.749979433962263,At anchor,0.0339622641509433,11.6,299.6981132075472,270.0,0.008063691970671997
2024-11-22 22:49:02,352146000.0,57.697178,10.749978735849057,At anchor,0.0358490566037735,11.6,299.79245283018867,270.0,0.00806369195230319
2024-11-22 22:49:12,352146000.0,57.697178,10.749978037735849,At anchor,0.0377358490566037,11.6,299.8867924528302,270.0,0.008063691970671997
2024-11-22 22:49:22,352146000.0,57.697178,10.749977339622642,At anchor,0.0396226415094339,11.6,299.9811320754717,270.0,0.008063691933934384
2024-11-22 22:49:32,352146000.0,57.697178,10.749976641509434,At anchor,0.0415094339622641,11.6,300.07547169811323,270.0,0.008063691970671997
2024-11-22 22:49:42,352146000.0,57.697178,10.749975943396226,At anchor,0.0433962264150943,11.6,300.1698113207547,270.0,0.008063691970671997
2024-11-22 22:49:52,352146000.0,57.697178,10.74997524528302,At anchor,0.0452830188679245,11.6,300.2641509433962,270.0,0.00806369195230319
2024-11-22 22:50:02,352146000.0,57.697178,10.749974547169812,At anchor,0.0471698113207547,11.6,300.35849056603774,270.0,0.008063691970671997
2024-11-22 22:50:12,352146000.0,57.697178,10.749973849056603,At anchor,0.0490566037735849,11.6,300.45283018867923,270.0,0.00806369195230319
2024-11-22 22:50:22,352146000.0,57.697178,10.749973150943395,At anchor,0.0509433962264151,11.6,300.5471698113208,270.0,0.008063691970671997
2024-11-22 22:50:32,352146000.0,57.697178,10.749972452830187,At anchor,0.0528301886792452,11.6,300.64150943396226,270.0,0.008063691970671997
