Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 13:02:10,266212000.0,57.690973,10.69276,Under way using engine,0.1,9.5,2.0,84.22594202973829,0.45343664467839967
2024-11-27 13:02:20,266212000.0,57.69098,10.692797,Under way using engine,0.1,14.4,3.0,276.39442866893785,0.3847048417718903
2024-11-27 13:02:30,266212000.0,57.6909865,10.692766,Under way using engine,0.1,15.2,3.0,276.39442751924366,0.38470478184579987
2024-11-27 13:02:40,266212000.0,57.690993,10.692735,Under way using engine,0.1,16.0,3.0,81.38870329543062,0.3922653340302418
2024-11-27 13:02:50,266212000.0,57.6910015,10.692765,Under way using engine,0.15,14.15,3.0,81.38870529886208,0.39226526209898155
2024-11-27 13:03:00,266212000.0,57.69101,10.692795,Under way using engine,0.2,12.3,3.0,81.55509716662584,0.2343545508066483
2024-11-27 13:03:10,266212000.0,57.691015,10.692813,Under way using engine,0.2,15.0,3.0,64.78633331001026,0.311807037388125
2024-11-27 13:03:20,266212000.0,57.69102733333333,10.692827,Under way using engine,0.2,14.0,3.0,64.78634080371705,0.3118070090667491
2024-11-27 13:03:30,266212000.0,57.69103966666667,10.692841,Under way using engine,0.2,13.0,3.0,64.78634832271268,0.3118069805198072
2024-11-27 13:03:40,266212000.0,57.691052,10.692855,Under way using engine,0.2,12.0,3.0,282.61152086019274,0.21032874909541985
2024-11-27 13:03:50,266212000.0,57.691058,10.692840666666669,Under way using engine,0.2,12.866666666666667,3.0,282.6115188359072,0.21032872753692658
2024-11-27 13:04:00,266212000.0,57.691064,10.692826333333333,Under way using engine,0.2,13.733333333333333,3.0,282.6115168429251,0.210328706090132
2024-11-27 13:04:10,266212000.0,57.69107,10.692812,Under way using engine,0.2,14.6,3.0,285.9106331415509,0.24480484369754552
2024-11-27 13:04:20,266212000.0,57.691078,10.692797,Under way using engine,0.2,13.6,3.0,46.107453995324875,0.30438888903431693
2024-11-27 13:04:30,266212000.0,57.6910915,10.6928045,Under way using engine,0.2,12.55,3.0,46.107464667189674,0.304388879850277
2024-11-27 13:04:40,266212000.0,57.691105,10.692812,Under way using engine,0.2,11.5,3.0,63.789557071913976,0.291552926169989
2024-11-27 13:04:50,266212000.0,57.691116666666666,10.692824666666668,Under way using engine,0.2,12.266666666666667,3.0,63.78956434893627,0.2915529027314597
2024-11-27 13:05:00,266212000.0,57.69112833333333,10.692837333333332,Under way using engine,0.2,13.033333333333331,3.0,63.78957166782084,0.291552879110419
