Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 08:00:29,219244000.0,57.672603,10.764797,Under way using engine,6.1,202.1,202.0,,
2024-05-25 08:00:39,219244000.0,57.672342,10.764608,Under way using engine,6.1,201.66666666666663,202.0,233.55502681044976,6.049608111482097
2024-05-25 08:00:49,219244000.0,57.672081,10.764419,Under way using engine,6.1,201.23333333333332,202.0,233.55482972668048,6.049613789867927
2024-05-25 08:00:59,219244000.0,57.67182,10.76423,Under way using engine,6.1,200.8,202.0,233.55463264471095,6.04961946827957
2024-05-25 08:01:09,219244000.0,57.671559,10.764035,Under way using engine,6.1,201.16666666666669,202.66666666666663,234.40608740393932,6.0750138580395125
2024-05-25 08:01:19,219244000.0,57.671298,10.76384,Under way using engine,6.1,201.53333333333333,203.33333333333331,234.40589221375126,6.075019877734911
2024-05-25 08:01:29,219244000.0,57.671037,10.763645,Under way using engine,6.1,201.9,204.0,234.4056970263996,6.07502589719496
2024-05-25 08:01:39,219244000.0,57.67077366666667,10.763445,Under way using engine,6.1,202.1,203.66666666666663,234.84951375017857,6.143409261833942
2024-05-25 08:01:49,219244000.0,57.67051033333333,10.763245,Under way using engine,6.1,202.3,203.33333333333331,234.84931788466417,6.143415579498993
2024-05-25 08:01:59,219244000.0,57.670247,10.763045,Under way using engine,6.1,202.5,203.0,234.84912202110763,6.143421896902607
2024-05-25 08:02:09,219244000.0,57.669984,10.762846666666666,Under way using engine,6.1,202.33333333333331,203.0,234.6571567596735,6.1295217542967615
2024-05-25 08:02:19,219244000.0,57.669721,10.762648333333331,Under way using engine,6.1,202.16666666666663,203.0,234.65696068353196,6.129527973126529
2024-05-25 08:02:29,219244000.0,57.669458,10.76245,Under way using engine,6.1,202.0,203.0,234.65676460521223,6.129534192452698
2024-05-25 08:02:39,219244000.0,57.669193,10.762259,Under way using engine,6.1,201.7333333333333,202.66666666666663,233.4243388152222,6.138656805801888
2024-05-25 08:02:49,219244000.0,57.668928,10.762068,Under way using engine,6.1,201.46666666666667,202.33333333333331,233.4241384551442,6.138662609022601
2024-05-25 08:02:59,219244000.0,57.668663,10.761877,Under way using engine,6.1,201.2,202.0,233.4239380993251,6.1386684117500785
2024-05-25 08:03:09,219244000.0,57.668398,10.761692333333334,Under way using engine,6.133333333333333,200.9,201.66666666666663,232.49479364877143,6.112723337622725
2024-05-25 08:03:19,219244000.0,57.668133,10.761507666666668,Under way using engine,6.166666666666667,200.6,201.33333333333331,232.49459143322613,6.112728785213853
2024-05-25 08:03:29,219244000.0,57.667868,10.761323,Under way using engine,6.2,200.3,201.0,232.49438922093512,6.112734232572731
2024-05-25 08:03:39,219244000.0,57.667573,10.76113,Under way using engine,6.2,200.1,201.0,230.7345532785736,6.755364823163203
2024-05-25 08:03:49,219244000.0,57.6673175,10.76096,Under way using engine,6.2,200.15,201.0,231.20691918741107,5.861772017301731
2024-05-25 08:03:59,219244000.0,57.667062,10.76079,Under way using engine,6.2,200.2,201.0,231.20672207945825,5.861776659346691
2024-05-25 08:04:09,219244000.0,57.66679633333334,10.760602666666667,Under way using engine,6.2,200.06666666666663,201.0,232.8202917015716,6.137071171663683
2024-05-25 08:04:19,219244000.0,57.66653066666667,10.760415333333333,Under way using engine,6.2,199.9333333333333,201.0,232.8200896187538,6.1370767699465265
2024-05-25 08:04:29,219244000.0,57.666265,10.760228,Under way using engine,6.2,199.8,201.0,232.81988753799467,6.137082367965594
2024-05-25 08:04:39,219244000.0,57.665968,10.760027,Under way using engine,6.2,199.7,201.0,231.6805453367689,6.827137256266023
2024-05-25 08:04:49,219244000.0,57.6657,10.759836166666666,Under way using engine,6.2,200.1833333333333,201.33333333333331,233.0885264152274,6.198594738091378
2024-05-25 08:04:59,219244000.0,57.665432,10.759645333333332,Under way using engine,6.2,200.66666666666663,201.66666666666663,233.08832310945812,6.198600540468357
2024-05-25 08:05:09,219244000.0,57.665164,10.7594545,Under way using engine,6.2,201.15,202.0,233.08811980553423,6.198606342575902
2024-05-25 08:05:19,219244000.0,57.664896,10.759263666666666,Under way using engine,6.2,201.63333333333333,202.33333333333331,233.08791650467174,6.198612144742969
2024-05-25 08:05:29,219244000.0,57.664628,10.759072833333333,Under way using engine,6.2,202.11666666666667,202.66666666666663,233.08771320588386,6.198617946647146
