Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 20:50:01,245015000.0,57.588927,10.768455,Under way using engine,9.2,6.1,6.0,22.414522726668736,9.500763251521695
2024-11-23 20:50:11,245015000.0,57.5893635,10.7685515,Under way using engine,9.2,6.699999999999999,6.0,22.414765080277846,9.50076167323278
2024-11-23 20:50:21,245015000.0,57.5898,10.768648,Under way using engine,9.2,7.3,6.0,24.021845175799456,9.304756473882858
2024-11-23 20:50:31,245015000.0,57.590227,10.76875,Under way using engine,9.3,7.8,6.0,25.26062308265267,9.401067799626501
2024-11-23 20:50:41,245015000.0,57.590658,10.768859,Under way using engine,9.3,7.633333333333333,6.0,25.260885092343187,9.401065789949515
2024-11-23 20:50:51,245015000.0,57.591089,10.768968,Under way using engine,9.3,7.466666666666667,6.0,25.261147109008675,9.401063780291263
2024-11-23 20:51:01,245015000.0,57.59152,10.769077,Under way using engine,9.3,7.3,6.0,23.62839708812345,9.29111256842107
2024-11-23 20:51:11,245015000.0,57.591946500000006,10.769177,Under way using engine,9.25,7.199999999999999,5.5,23.628643792883167,9.291110874530645
2024-11-23 20:51:21,245015000.0,57.592373,10.769277,Under way using engine,9.2,7.1,5.0,19.93527271026653,9.279365223710956
2024-11-23 20:51:31,245015000.0,57.5928,10.76936,Under way using engine,9.3,6.1,6.0,23.993571078696448,9.348113745171592
2024-11-23 20:51:41,245015000.0,57.593229,10.769462333333331,Under way using engine,9.3,6.633333333333333,6.0,23.99382214606618,9.34811197212737
2024-11-23 20:51:51,245015000.0,57.593658,10.769564666666668,Under way using engine,9.3,7.166666666666667,6.0,23.994073217257267,9.348110199078947
2024-11-23 20:52:01,245015000.0,57.594087,10.769667,Under way using engine,9.3,7.7,6.0,23.38048686702092,9.071598334097581
2024-11-23 20:52:11,245015000.0,57.5945035,10.7697635,Under way using engine,9.25,7.6,6.5,23.380725874260463,9.071596757009683
2024-11-23 20:52:21,245015000.0,57.59492,10.76986,Under way using engine,9.2,7.5,7.0,28.45927702119468,9.187449015765305
2024-11-23 20:52:31,245015000.0,57.59534,10.769982,Under way using engine,9.2,8.4,7.0,29.620873694743523,9.344339464585497
2024-11-23 20:52:41,245015000.0,57.59576666666667,10.770112,Under way using engine,9.166666666666666,8.566666666666666,6.666666666666667,29.621162522682482,9.344336617480076
2024-11-23 20:52:51,245015000.0,57.59619333333333,10.770242,Under way using engine,9.133333333333333,8.733333333333334,6.333333333333333,29.62145135503789,9.344333770930577
2024-11-23 20:53:01,245015000.0,57.59662,10.770372,Under way using engine,9.1,8.9,6.0,26.558241121557046,9.171159225042489
2024-11-23 20:53:11,245015000.0,57.59704,10.7704845,Under way using engine,9.15,8.45,6.0,26.558505771058833,9.171157086523746
2024-11-23 20:53:21,245015000.0,57.59746,10.770597,Under way using engine,9.2,8.0,6.0,28.467620751325285,9.034369346944523
2024-11-23 20:53:31,245015000.0,57.597873,10.770717,Under way using engine,9.2,8.0,6.0,25.987183528531205,9.413964618063114
2024-11-23 20:53:41,245015000.0,57.59830433333333,10.770829666666666,Under way using engine,9.2,8.233333333333333,6.0,25.987451212352994,9.413962472731898
2024-11-23 20:53:51,245015000.0,57.59873566666667,10.770942333333334,Under way using engine,9.2,8.466666666666667,6.0,25.987718903250595,9.413960327143062
