Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 05:00:13,311000971.0,57.58104,10.843242,Under way using engine,1.2,263.7,221.0,267.60166550409684,1.124169281185401
2024-11-30 05:00:23,311000971.0,57.5810325,10.843146,Under way using engine,1.2,264.1,221.0,267.6016650063594,1.12416950815037
2024-11-30 05:00:33,311000971.0,57.581025,10.84305,Under way using engine,1.2,264.5,221.0,268.4288451279745,1.2513383221336623
2024-11-30 05:00:43,311000971.0,57.5810195,10.8429425,Under way using engine,1.175,264.35,221.0,268.42884489787804,1.2513385095144356
2024-11-30 05:00:53,311000971.0,57.581014,10.842835,Under way using engine,1.15,264.2,221.0,268.42884465322845,1.2513386969813498
2024-11-30 05:01:03,311000971.0,57.5810085,10.8427275,Under way using engine,1.125,264.04999999999995,221.0,268.42884441952276,1.2513388844065696
2024-11-30 05:01:13,311000971.0,57.581003,10.84262,Under way using engine,1.1,263.9,221.0,268.3681554054725,1.2052059000403692
2024-11-30 05:01:23,311000971.0,57.5809975,10.8425165,Under way using engine,1.1,264.15,221.0,268.3681551551547,1.2052060804437543
2024-11-30 05:01:33,311000971.0,57.580992,10.842413,Under way using engine,1.1,264.4,221.0,268.16350814524435,1.2184287064720978
2024-11-30 05:01:43,311000971.0,57.58098575,10.8423085,Under way using engine,1.1,264.65,221.0,268.16350782623033,1.2184289131723685
2024-11-30 05:01:53,311000971.0,57.5809795,10.842204,Under way using engine,1.1,264.9,221.0,268.1635075147995,1.2184291198849047
2024-11-30 05:02:03,311000971.0,57.58097325,10.8420995,Under way using engine,1.1,265.15,221.0,268.16350719581345,1.218429326603462
2024-11-30 05:02:13,311000971.0,57.580967,10.841995,Under way using engine,1.1,265.4,221.0,269.33065962855596,1.197420680337851
2024-11-30 05:02:23,311000971.0,57.58096475,10.84189175,Under way using engine,1.1,265.4,221.0,269.330659587182,1.197420754275509
2024-11-30 05:02:33,311000971.0,57.5809625,10.8417885,Under way using engine,1.1,265.4,221.0,269.33065954578746,1.1974208281763408
2024-11-30 05:02:43,311000971.0,57.58096025,10.84168525,Under way using engine,1.1,265.4,221.0,269.3306595081875,1.197420902084414
2024-11-30 05:02:53,311000971.0,57.580958,10.841582,Under way using engine,1.1,265.4,221.0,269.0549567521996,1.1316628234820312
2024-11-30 05:03:03,311000971.0,57.580955,10.8414845,Under way using engine,1.1,265.54999999999995,221.0,269.05495667429926,1.1316629164760776
2024-11-30 05:03:13,311000971.0,57.580952,10.841387,Under way using engine,1.1,265.7,221.0,268.8946519305275,1.1294432308951108
2024-11-30 05:03:23,311000971.0,57.580948500000005,10.84128975,Under way using engine,1.1,265.725,221.0,268.8946518242346,1.129443339044634
2024-11-30 05:03:33,311000971.0,57.580945,10.8411925,Under way using engine,1.1,265.75,221.0,268.89465171794166,1.129443447194153
2024-11-30 05:03:43,311000971.0,57.5809415,10.84109525,Under way using engine,1.1,265.775,221.0,268.8946516116488,1.1294435553436675
2024-11-30 05:03:53,311000971.0,57.580938,10.840998,Under way using engine,1.1,265.8,221.0,270.315039968454,1.1300108376704494
2024-11-30 05:04:03,311000971.0,57.580939,10.8409005,Under way using engine,1.1,265.6,221.0,270.31503995578845,1.1300108066218482
2024-11-30 05:04:13,311000971.0,57.58094,10.840803,Under way using engine,1.1,265.4,221.0,268.8482786488485,1.1616048185586827
2024-11-30 05:04:23,311000971.0,57.58093625,10.840703,Under way using engine,1.1,265.625,221.0,268.84827853018794,1.1616049376869155
2024-11-30 05:04:33,311000971.0,57.5809325,10.840603,Under way using engine,1.1,265.85,221.0,268.84827840763944,1.1616050568527139
2024-11-30 05:04:43,311000971.0,57.58092875,10.840503,Under way using engine,1.1,266.075,221.0,268.84827829286684,1.1616051759433663
2024-11-30 05:04:53,311000971.0,57.580925,10.840403,Under way using engine,1.1,266.3,221.0,267.33861621200685,1.0153639122154268
2024-11-30 05:05:03,311000971.0,57.5809175,10.8403165,Under way using engine,1.05,266.1,221.0,267.33861566875726,1.0153641161168248
