Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 15:32:37,314525000.0,57.593235,10.731168,Under way using engine,5.3,3.3,4.0,13.39841058469682,5.091296825932709
2024-11-22 15:32:47,314525000.0,57.59347,10.731198,Under way using engine,5.3,3.75,3.5,13.398494034889609,5.0912966726707
2024-11-22 15:32:57,314525000.0,57.593705,10.731228,Under way using engine,5.3,4.2,3.0,15.54786339519643,5.4533912035722025
2024-11-22 15:33:07,314525000.0,57.5939565,10.7312655,Under way using engine,5.35,4.2,2.5,15.5479657102195,5.453390964305115
2024-11-22 15:33:17,314525000.0,57.594208,10.731303,Under way using engine,5.4,4.2,2.0,10.393871724402231,5.724979885168518
2024-11-22 15:33:27,314525000.0,57.5944725,10.731329,Under way using engine,5.4,2.95,1.0,10.393945668270248,5.724979769943318
2024-11-22 15:33:37,314525000.0,57.594737,10.731355,Under way using engine,5.4,1.7,0.0,4.530429974324477,5.091548035342615
2024-11-22 15:33:47,314525000.0,57.5949725,10.731365,Under way using engine,5.4,1.2,0.0,4.5304591886761045,5.091548018553448
2024-11-22 15:33:57,314525000.0,57.595208,10.731375,Under way using engine,5.4,0.7,0.0,1.703337756033136,5.425453872293381
2024-11-22 15:34:07,314525000.0,57.595459,10.731379,Under way using engine,5.4,0.7,0.5,1.703349505227493,5.425453869562542
2024-11-22 15:34:17,314525000.0,57.59571,10.731383,Under way using engine,5.4,0.7,1.0,2.806092347414676,5.760852416111791
2024-11-22 15:34:27,314525000.0,57.5959765,10.73139,Under way using engine,5.4,0.85,1.0,2.8061128787036296,5.760852407749453
2024-11-22 15:34:37,314525000.0,57.596243,10.731397,Under way using engine,5.4,1.0,1.0,3.945581993522296,5.264179063362894
2024-11-22 15:34:47,314525000.0,57.5964865,10.731406,Under way using engine,5.45,1.0,1.0,3.945608328893911,5.264179049815397
2024-11-22 15:34:57,314525000.0,57.59673,10.731415,Under way using engine,5.5,1.0,1.0,4.764077443397241,5.5673443736376225
2024-11-22 15:35:07,314525000.0,57.5969875,10.7314265,Under way using engine,5.5,1.05,1.5,4.764111023041266,5.567344351072182
