Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 19:08:12,265002000.0,57.692628,10.613623,At anchor,5.7,72.1,85.0,,
2024-11-30 19:08:22,265002000.0,57.6926905,10.6140675,At anchor,5.4,73.35,88.0,85.70234981869851,5.309651782425978
2024-11-30 19:08:32,265002000.0,57.692753,10.614512,At anchor,5.1,74.6,91.0,85.7023572045041,5.309643215978781
2024-11-30 19:08:42,265002000.0,57.6927975,10.6149035,At anchor,4.9,75.75,95.5,86.52358342556613,4.62379509717684
2024-11-30 19:08:52,265002000.0,57.692842,10.615295,At anchor,4.7,76.9,100.0,86.52358768292328,4.62378966392094
2024-11-30 19:09:02,265002000.0,57.692871,10.6156335,At anchor,4.45,78.55000000000001,105.5,87.3783658296577,3.9602966072944983
2024-11-30 19:09:12,265002000.0,57.6929,10.615972,At anchor,4.2,80.2,111.0,87.37836792514406,3.9602935167963738
2024-11-30 19:09:22,265002000.0,57.692912500000006,10.6163,At anchor,3.9,82.7,116.5,88.83315942500019,3.7986948816395736
2024-11-30 19:09:32,265002000.0,57.692925,10.616628,At anchor,3.6,85.2,122.0,88.83315982744944,3.7986935776444866
2024-11-30 19:09:42,265002000.0,57.69292,10.616893,At anchor,3.35,88.0,127.5,90.57775619910655,3.06320050794684
2024-11-30 19:09:52,265002000.0,57.692915,10.617158,At anchor,3.1,90.8,133.0,90.57775628029691,3.063200930201428
2024-11-30 19:10:02,265002000.0,57.6929,10.6173755,At anchor,2.9000000000000004,93.25,137.5,92.11091536471639,2.533404054078802
2024-11-30 19:10:12,265002000.0,57.692885,10.617593,At anchor,2.7,95.7,142.0,92.11091623965916,2.53340508579565
2024-11-30 19:10:22,265002000.0,57.692865,10.6177965,At anchor,2.5,97.65,146.0,93.00678531804886,2.390261480347381
2024-11-30 19:10:32,265002000.0,57.692845,10.618,At anchor,2.3,99.6,150.0,93.00678697675141,2.3902627566646584
2024-11-30 19:10:42,265002000.0,57.6928275,10.618154,At anchor,2.1,100.3,153.0,93.4755251690143,1.8187878172235152
2024-11-30 19:10:52,265002000.0,57.69281,10.618308,At anchor,1.9,101.0,156.0,93.47552684113805,1.818788657649583
2024-11-30 19:11:02,265002000.0,57.692794,10.618438,At anchor,1.75,100.55,159.0,93.76346655758863,1.5410770340880646
2024-11-30 19:11:12,265002000.0,57.692778,10.618568,At anchor,1.6,100.1,162.0,93.76346821475533,1.54107768039009
2024-11-30 19:11:22,265002000.0,57.6927675,10.618693,At anchor,1.5,98.95,164.0,92.57054235181988,1.4617384182558086
2024-11-30 19:11:32,265002000.0,57.692757,10.618818,At anchor,1.4,97.8,166.0,92.57054309578189,1.4617388316658602
2024-11-30 19:11:42,265002000.0,57.69275225,10.61891275,At anchor,1.325,95.05,167.25,91.53478559618418,1.0993664886296306
2024-11-30 19:11:52,265002000.0,57.6927475,10.6190075,At anchor,1.25,92.3,168.5,91.53478579732882,1.0993666314846358
2024-11-30 19:12:02,265002000.0,57.69274275,10.61910225,At anchor,1.175,89.55,169.75,91.53478599844772,1.0993667743579243
2024-11-30 19:12:12,265002000.0,57.692738,10.619197,At anchor,1.1,86.8,171.0,91.5347861995408,1.099366917249496
2024-11-30 19:12:22,265002000.0,57.692748,10.619281,At anchor,1.05,82.8,171.5,86.35939931415447,0.9941582411755536
2024-11-30 19:12:32,265002000.0,57.692758,10.619365,At anchor,1.0,78.8,172.0,86.35940031614365,0.9941579797161564
2024-11-30 19:12:42,265002000.0,57.69271466666667,10.619411166666668,At anchor,1.1166666666666667,90.53333333333332,161.33333333333334,116.64103172886576,1.0778268796106525
