Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 10:25:57,636021980.0,57.699827,10.712588,Under way using engine,9.1,200.5,196.0,,
2024-05-29 10:26:07,636021980.0,57.69941725,10.7123155,Under way using engine,9.1,200.375,196.0,231.21819822850813,9.399182196754941
2024-05-29 10:26:17,636021980.0,57.6990075,10.712043,Under way using engine,9.1,200.25,196.0,231.21788175953273,9.39919411892836
2024-05-29 10:26:27,636021980.0,57.698597750000005,10.7117705,Under way using engine,9.1,200.125,196.0,231.21756529447066,9.39920604115532
2024-05-29 10:26:37,636021980.0,57.698188,10.711498,Under way using engine,9.1,200.0,196.0,231.21724883294294,9.399217963713381
2024-05-29 10:26:47,636021980.0,57.697782,10.711235,Under way using engine,9.1,199.8,196.0,230.47942692256103,9.286423235032693
2024-05-29 10:26:57,636021980.0,57.697423,10.710992,Under way using engine,9.1,200.2,196.0,231.70938861745535,8.251659867334862
2024-05-29 10:27:07,636021980.0,57.6970115,10.71071325,Under way using engine,9.1,200.175,196.0,231.73047038259557,9.459230821930332
2024-05-29 10:27:17,636021980.0,57.6966,10.7104345,Under way using engine,9.1,200.15,196.0,231.73015389513446,9.459243271494792
2024-05-29 10:27:27,636021980.0,57.6961885,10.71015575,Under way using engine,9.1,200.125,196.0,231.7298374121866,9.459255721140261
2024-05-29 10:27:37,636021980.0,57.695777,10.709877,Under way using engine,9.1,200.1,196.0,231.72952093327515,9.459268170847979
2024-05-29 10:27:47,636021980.0,57.695377,10.709595,Under way using engine,9.2,200.7,196.0,232.83644820486649,9.239113928281654
2024-05-29 10:27:57,636021980.0,57.69502,10.709345,Under way using engine,9.2,200.6,196.0,232.65070854959168,8.239077532978461
2024-05-29 10:28:07,636021980.0,57.69461733333333,10.709062333333334,Under way using engine,9.2,200.76666666666665,196.0,232.71765784701358,9.295799841714754
2024-05-29 10:28:17,636021980.0,57.69421466666667,10.708779666666668,Under way using engine,9.2,200.9333333333333,196.0,232.71735091941264,9.29581258952864
2024-05-29 10:28:27,636021980.0,57.693812,10.708497,Under way using engine,9.2,201.1,196.0,232.71704399527266,9.295825337686905
2024-05-29 10:28:37,636021980.0,57.69339,10.7082075,Under way using engine,9.2,200.55,196.0,232.0794351930382,9.715092176334473
2024-05-29 10:28:47,636021980.0,57.692968,10.707918,Under way using engine,9.2,200.0,196.0,232.0791116450482,9.715105585689205
2024-05-29 10:28:57,636021980.0,57.69258025,10.707636,Under way using engine,9.2,200.15,196.0,233.68853871413575,8.99191409408429
2024-05-29 10:29:07,636021980.0,57.6921925,10.707354,Under way using engine,9.2,200.3,196.0,233.68824611470245,8.991926725166863
2024-05-29 10:29:17,636021980.0,57.69180475,10.707072,Under way using engine,9.2,200.45,196.0,233.6879535185633,8.99193935630616
2024-05-29 10:29:27,636021980.0,57.691417,10.70679,Under way using engine,9.2,200.6,196.0,233.68766092587254,8.991951987508834
2024-05-29 10:29:37,636021980.0,57.690997,10.706496,Under way using engine,9.2,200.55,196.0,232.63660819794572,9.692687254798571
2024-05-29 10:29:47,636021980.0,57.690577,10.706202,Under way using engine,9.2,200.5,196.0,232.63628785355365,9.692701051069504
2024-05-29 10:29:57,636021980.0,57.690184,10.705931,Under way using engine,9.2,200.575,196.25,232.2201892241737,9.05312168407261
2024-05-29 10:30:07,636021980.0,57.689791,10.70566,Under way using engine,9.2,200.65,196.5,232.2198883255677,9.053133427436128
2024-05-29 10:30:17,636021980.0,57.689398,10.705389,Under way using engine,9.2,200.725,196.75,232.21958743071667,9.05314517086084
2024-05-29 10:30:27,636021980.0,57.689005,10.705118,Under way using engine,9.2,200.8,197.0,232.21928654051862,9.053156914088726
2024-05-29 10:30:37,636021980.0,57.688596,10.7048265,Under way using engine,9.1,200.7,197.0,233.13102287987994,9.460128765350378
2024-05-29 10:30:47,636021980.0,57.688187,10.704535,Under way using engine,9.0,200.6,197.0,233.13071247313457,9.460142297219726
2024-05-29 10:30:57,636021980.0,57.687803,10.704258,Under way using engine,8.9,201.1,197.0,233.46124632599924,8.895625305380058
2024-05-29 10:31:07,636021980.0,57.68743933333334,10.703994666666668,Under way using engine,8.8,201.06666666666663,197.0,233.56527346829992,8.428768046216582
2024-05-29 10:31:17,636021980.0,57.687075666666665,10.703731333333334,Under way using engine,8.7,201.03333333333333,197.0,233.5649987292121,8.428779067728124
2024-05-29 10:31:27,636021980.0,57.686712,10.703468,Under way using engine,8.6,201.0,197.0,233.56472399475706,8.428790088765457
2024-05-29 10:31:37,636021980.0,57.68633466666667,10.703189333333334,Under way using engine,8.5,201.13333333333333,196.66666666666663,234.10230135564584,8.76843021950786
2024-05-29 10:31:47,636021980.0,57.68595733333333,10.702910666666666,Under way using engine,8.4,201.26666666666668,196.33333333333331,234.10201800095905,8.768442529853703
2024-05-29 10:31:57,636021980.0,57.68558,10.702632,Under way using engine,8.3,201.4,196.0,234.1017346508504,8.768454839727362
2024-05-29 10:32:07,636021980.0,57.68523433333333,10.702377,Under way using engine,8.233333333333334,201.5,196.0,234.0715569999801,8.031408246393154
2024-05-29 10:32:17,636021980.0,57.684888666666666,10.702122,Under way using engine,8.166666666666666,201.6,196.0,234.07129734756901,8.031418555487138
2024-05-29 10:32:27,636021980.0,57.684543,10.701867,Under way using engine,8.1,201.7,196.0,234.0710376941692,8.03142886536735
2024-05-29 10:32:37,636021980.0,57.68418633333333,10.701604666666666,Under way using engine,8.033333333333333,201.8,196.0,233.98976461525,8.283712105253413
2024-05-29 10:32:47,636021980.0,57.68382966666667,10.701342333333333,Under way using engine,7.966666666666667,201.9,196.0,233.9894964597073,8.283723020583695
2024-05-29 10:32:57,636021980.0,57.683473,10.70108,Under way using engine,7.9,202.0,196.0,233.98922830623803,8.28373393622667
2024-05-29 10:33:07,636021980.0,57.68314633333333,10.700840666666666,Under way using engine,7.833333333333334,201.66666666666663,196.0,233.8827089504823,7.583035736457895
2024-05-29 10:33:17,636021980.0,57.68281966666667,10.700601333333331,Under way using engine,7.766666666666667,201.33333333333331,196.0,233.88246306330277,7.583044826769452
2024-05-29 10:33:27,636021980.0,57.682493,10.700362,Under way using engine,7.7,201.0,196.0,233.88221717800616,7.58305391709915
2024-05-29 10:33:37,636021980.0,57.682157,10.700109,Under way using engine,7.633333333333334,201.36666666666667,196.0,234.6252491189522,7.828844849278737
2024-05-29 10:33:47,636021980.0,57.681821,10.699856,Under way using engine,7.566666666666666,201.7333333333333,196.0,234.62499840152165,7.828854969465759
2024-05-29 10:33:57,636021980.0,57.681485,10.699603,Under way using engine,7.5,202.1,196.0,234.624747686065,7.82886508997165
2024-05-29 10:34:07,636021980.0,57.68118066666667,10.699384333333333,Under way using engine,7.366666666666666,201.9,196.0,233.34787978154063,7.046667293603625
2024-05-29 10:34:17,636021980.0,57.68087633333333,10.699165666666667,Under way using engine,7.233333333333333,201.7,196.0,233.34764939059892,7.046674901583059
2024-05-29 10:34:27,636021980.0,57.680572,10.698947,Under way using engine,7.1,201.5,196.0,233.34741900470294,7.046682509098964
2024-05-29 10:34:37,636021980.0,57.68026133333333,10.698707,Under way using engine,7.033333333333333,202.1,196.0,235.31431096760144,7.265138636930463
2024-05-29 10:34:47,636021980.0,57.67995066666666,10.698467,Under way using engine,6.966666666666667,202.7,196.0,235.3140811837428,7.265147711046067
2024-05-29 10:34:57,636021980.0,57.67964,10.698227,Under way using engine,6.9,203.3,196.0,235.31385140340115,7.26515678495685
2024-05-29 10:35:07,636021980.0,57.679377,10.698008,Under way using engine,6.9,203.2,196.0,237.2965424352638,6.2225522891854155
2024-05-29 10:35:17,636021980.0,57.6790886,10.697779,Under way using engine,6.82,203.34,196.0,236.0459193322948,6.772134943738517
2024-05-29 10:35:27,636021980.0,57.6788002,10.69755,Under way using engine,6.74,203.48,196.0,236.04570814656915,6.772143171730568
2024-05-29 10:35:37,636021980.0,57.6785118,10.697321,Under way using engine,6.66,203.62,196.0,236.04549696453762,6.772151399231278
2024-05-29 10:35:47,636021980.0,57.6782234,10.697092,Under way using engine,6.58,203.76,196.0,236.04528578342456,6.772159627028729
2024-05-29 10:35:57,636021980.0,57.677935,10.696863,Under way using engine,6.5,203.9,196.0,236.04507460366364,6.772167854841073
2024-05-29 10:36:07,636021980.0,57.677688,10.696665,Under way using engine,6.4,203.8,196.0,236.2967378577883,5.80851919411459
2024-05-29 10:36:17,636021980.0,57.6774148,10.6964456,Under way using engine,6.34,203.84,196.0,236.34450323458395,6.4264641541067835
2024-05-29 10:36:27,636021980.0,57.6771416,10.6962262,Under way using engine,6.28,203.88,196.0,236.3443040517227,6.4264716932024655
2024-05-29 10:36:37,636021980.0,57.6768684,10.6960068,Under way using engine,6.22,203.92,196.0,236.3441048677313,6.426479232821473
2024-05-29 10:36:47,636021980.0,57.6765952,10.6957874,Under way using engine,6.16,203.96,196.0,236.3439056877245,6.426486771960354
2024-05-29 10:36:57,636021980.0,57.676322,10.695568,Under way using engine,6.1,204.0,196.0,236.34370650677897,6.42649431162981
2024-05-29 10:37:07,636021980.0,57.67609,10.69537,Under way using engine,6.1,203.9,196.0,237.93198933942136,5.512041615546312
2024-05-29 10:37:17,636021980.0,57.6758304,10.695157,Under way using engine,6.04,203.98,196.0,236.9081233449885,6.127402715406112
2024-05-29 10:37:27,636021980.0,57.6755708,10.694944,Under way using engine,5.98,204.06,196.0,236.90793567971687,6.127409797567808
2024-05-29 10:37:37,636021980.0,57.6753112,10.694731,Under way using engine,5.92,204.14,196.0,236.9077480179619,6.127416879233325
2024-05-29 10:37:47,636021980.0,57.6750516,10.694518,Under way using engine,5.859999999999999,204.22,196.0,236.90756035575993,6.127423961454229
2024-05-29 10:37:57,636021980.0,57.674792,10.694305,Under way using engine,5.8,204.3,196.0,236.90737269579023,6.12743104343077
2024-05-29 10:38:07,636021980.0,57.674568,10.694118,Under way using engine,5.8,204.4,196.0,237.35933300092358,5.302170030135809
2024-05-29 10:38:17,636021980.0,57.6743198,10.6939194,Under way using engine,5.76,204.16,196.0,236.24610319639348,5.835175992425496
2024-05-29 10:38:27,636021980.0,57.6740716,10.6937208,Under way using engine,5.72,203.92,196.0,236.2459220023951,5.835182173743947
2024-05-29 10:38:37,636021980.0,57.6738234,10.6935222,Under way using engine,5.68,203.68,196.0,236.24574080881155,5.835188355052299
2024-05-29 10:38:47,636021980.0,57.6735752,10.6933236,Under way using engine,5.64,203.44,196.0,236.2455596157696,5.835194536653979
2024-05-29 10:38:57,636021980.0,57.673327,10.693125,Under way using engine,5.6,203.2,196.0,236.24537842627984,5.835200717754389
2024-05-29 10:39:07,636021980.0,57.673112,10.692958,Under way using engine,5.5,202.7,196.0,235.45464049350983,5.032063682730738
2024-05-29 10:39:17,636021980.0,57.6728736,10.6927654,Under way using engine,5.48,202.92,196.6,236.49888053713488,5.613220589649731
2024-05-29 10:39:27,636021980.0,57.6726352,10.6925728,Under way using engine,5.46,203.14,197.2,236.4987071505375,5.613226394238565
2024-05-29 10:39:37,636021980.0,57.6723968,10.6923802,Under way using engine,5.44,203.36,197.8,236.4985337627122,5.613232199363728
2024-05-29 10:39:47,636021980.0,57.6721584,10.6921876,Under way using engine,5.42,203.58,198.4,236.49836037722758,5.6132380042460435
2024-05-29 10:39:57,636021980.0,57.67192,10.691995,Under way using engine,5.4,203.8,199.0,236.4981869928942,5.613243809145237
2024-05-29 10:40:07,636021980.0,57.671718,10.691823,Under way using engine,5.3,204.4,199.0,237.86947295457486,4.797476397238401
2024-05-29 10:40:17,636021980.0,57.671718,10.691823,Under way using engine,5.3,204.4,199.0,0.0,0.0
2024-05-29 10:40:27,636021980.0,57.671718,10.691823,Under way using engine,5.3,204.4,199.0,0.0,0.0
2024-05-29 10:40:37,636021980.0,57.671718,10.691823,Under way using engine,5.3,204.4,199.0,0.0,0.0
2024-05-29 10:40:47,636021980.0,57.671718,10.691823,Under way using engine,5.3,204.4,199.0,0.0,0.0
