Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 03:02:13,219250000.0,57.699665,10.751807,Under way using engine,8.4,164.4,169.0,,
2024-11-29 03:02:23,219250000.0,57.699289,10.752008,Under way using engine,8.4,164.26666666666668,168.33333333333334,134.98850781607638,8.452155617421266
2024-11-29 03:02:33,219250000.0,57.698913000000005,10.752209,Under way using engine,8.4,164.13333333333333,167.66666666666666,134.98880519350644,8.452162236376727
2024-11-29 03:02:43,219250000.0,57.698537,10.75241,Under way using engine,8.4,164.0,167.0,134.98910256803964,8.452168855622572
2024-11-29 03:02:53,219250000.0,57.698161,10.7526085,Under way using engine,8.4,164.2,167.5,135.34794286855606,8.4442896159181
2024-11-29 03:03:03,219250000.0,57.697785,10.752807,Under way using engine,8.4,164.4,168.0,135.348240211607,8.444296077649065
2024-11-29 03:03:13,219250000.0,57.697408,10.753013,Under way using engine,8.4,164.5,169.0,134.3622230380247,8.488980403795928
2024-11-29 03:03:23,219250000.0,57.69702933333333,10.753220333333331,Under way using engine,8.433333333333334,164.4,168.66666666666666,134.30408124394796,8.527885660506223
2024-11-29 03:03:33,219250000.0,57.69665066666667,10.753427666666663,Under way using engine,8.466666666666667,164.29999999999998,168.33333333333334,134.30438061601154,8.527892690391697
2024-11-29 03:03:43,219250000.0,57.696272,10.753635,Under way using engine,8.5,164.2,168.0,134.30467998525597,8.527899720853643
2024-11-29 03:03:53,219250000.0,57.6958945,10.753834,Under way using engine,8.5,164.0,168.0,135.39172028671783,8.477101164640839
2024-11-29 03:04:03,219250000.0,57.695517,10.754033,Under way using engine,8.5,163.8,168.0,135.39201878366737,8.477107659600781
2024-11-29 03:04:13,219250000.0,57.695135,10.754232,Under way using engine,8.5,164.0,168.0,135.7317303806991,8.570776034035656
2024-11-29 03:04:23,219250000.0,57.694749,10.754432,Under way using engine,8.5,164.06666666666666,167.66666666666666,135.88679142983642,8.65717970356003
2024-11-29 03:04:33,219250000.0,57.694363,10.754632,Under way using engine,8.5,164.13333333333333,167.33333333333334,135.88709651743244,8.657186272539017
2024-11-29 03:04:43,219250000.0,57.693977,10.754832,Under way using engine,8.5,164.2,167.0,135.88740160037764,8.657192841555025
2024-11-29 03:04:53,219250000.0,57.693596,10.7550385,Under way using engine,8.55,164.2,167.5,134.59810218401833,8.573681849198737
2024-11-29 03:05:03,219250000.0,57.693215,10.755245,Under way using engine,8.6,164.2,168.0,134.59840341986228,8.573688828579616
2024-11-29 03:05:13,219250000.0,57.6928295,10.755445,Under way using engine,8.6,164.325,167.75,135.85119311464086,8.646797543668601
2024-11-29 03:05:23,219250000.0,57.692444,10.755645,Under way using engine,8.6,164.45,167.5,135.85149779571094,8.64680411222943
2024-11-29 03:05:33,219250000.0,57.6920585,10.755845,Under way using engine,8.6,164.575,167.25,135.8518024723743,8.646810680822306
2024-11-29 03:05:43,219250000.0,57.691673,10.756045,Under way using engine,8.6,164.7,167.0,135.8521071453482,8.64681724971712
2024-11-29 03:05:53,219250000.0,57.69128533333333,10.756244666666667,Under way using engine,8.6,164.73333333333332,167.16666666666666,136.06064439125726,8.690938714565048
2024-11-29 03:06:03,219250000.0,57.690897666666665,10.756444333333334,Under way using engine,8.6,164.76666666666665,167.33333333333334,136.06095069170567,8.690945264774065
2024-11-29 03:06:13,219250000.0,57.69051,10.756644,Under way using engine,8.6,164.8,167.5,136.0612569871896,8.690951814740448
2024-11-29 03:06:23,219250000.0,57.690122333333335,10.756843666666668,Under way using engine,8.6,164.83333333333334,167.66666666666666,136.0615632787035,8.690958365298574
2024-11-29 03:06:33,219250000.0,57.689734666666666,10.757043333333334,Under way using engine,8.6,164.86666666666667,167.83333333333334,136.06186956593706,8.690964915599436
2024-11-29 03:06:43,219250000.0,57.689347,10.757243,Under way using engine,8.6,164.9,168.0,136.06217584754972,8.690971465956915
2024-11-29 03:06:53,219250000.0,57.68895626315789,10.75740952631579,Under way using engine,8.6,165.16315789473686,168.3684210526316,141.43342406093547,8.661971592827616
2024-11-29 03:07:03,219250000.0,57.68856552631578,10.75757605263158,Under way using engine,8.6,165.42631578947368,168.73684210526315,141.43372521460174,8.6619762007133
2024-11-29 03:07:13,219250000.0,57.688174789473685,10.757742578947369,Under way using engine,8.6,165.68947368421053,169.10526315789474,141.43402636155582,8.661980808366392
2024-11-29 03:07:23,219250000.0,57.68778405263158,10.757909105263158,Under way using engine,8.6,165.95263157894738,169.47368421052633,141.43432750559276,8.661985416574915
2024-11-29 03:07:33,219250000.0,57.68739331578947,10.758075631578947,Under way using engine,8.6,166.21578947368425,169.8421052631579,141.43462864291791,8.66199002455084
2024-11-29 03:07:43,219250000.0,57.68700257894736,10.758242157894738,Under way using engine,8.6,166.47894736842105,170.21052631578948,141.43492977524068,8.661994632550046
2024-11-29 03:07:53,219250000.0,57.68661184210526,10.758408684210528,Under way using engine,8.6,166.7421052631579,170.57894736842104,141.4352309022945,8.661999240576609
2024-11-29 03:08:03,219250000.0,57.68622110526316,10.758575210526317,Under way using engine,8.6,167.00526315789477,170.94736842105263,141.43553202343685,8.662003848358331
2024-11-29 03:08:13,219250000.0,57.68583036842105,10.758741736842106,Under way using engine,8.6,167.2684210526316,171.31578947368422,141.43583314059578,8.662008456711803
2024-11-29 03:08:23,219250000.0,57.685439631578944,10.758908263157895,Under way using engine,8.6,167.53157894736842,171.68421052631578,141.43613425211015,8.662013064816351
2024-11-29 03:08:33,219250000.0,57.68504889473684,10.759074789473685,Under way using engine,8.6,167.79473684210527,172.05263157894737,141.43643535782252,8.662017672956418
2024-11-29 03:08:43,219250000.0,57.68465815789474,10.759241315789474,Under way using engine,8.6,168.05789473684212,172.42105263157896,141.43673645789056,8.662022280847557
2024-11-29 03:08:53,219250000.0,57.68426742105263,10.759407842105263,Under way using engine,8.6,168.32105263157897,172.78947368421052,141.43703755397547,8.662026889310443
2024-11-29 03:09:03,219250000.0,57.68387668421053,10.759574368421053,Under way using engine,8.6,168.5842105263158,173.1578947368421,141.4373386435069,8.662031497256287
2024-11-29 03:09:13,219250000.0,57.68348594736842,10.759740894736844,Under way using engine,8.6,168.84736842105264,173.52631578947367,141.4376397296981,8.66203610604607
2024-11-29 03:09:23,219250000.0,57.68309521052631,10.759907421052633,Under way using engine,8.6,169.11052631578949,173.89473684210526,141.4379408089601,8.662040714042533
2024-11-29 03:09:33,219250000.0,57.68270447368421,10.760073947368422,Under way using engine,8.6,169.3736842105263,174.26315789473685,141.4382418821541,8.662045322078589
