Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 18:34:48,212258000.0,57.694883,10.713127,Under way using engine,0.0,348.6,273.0,275.54993287989777,0.08947860041748354
2024-11-27 18:34:58,212258000.0,57.69488433333333,10.713119666666667,Under way using engine,0.0,348.6,273.3333333333333,275.5499326733258,0.08947859751811717
2024-11-27 18:35:08,212258000.0,57.69488566666666,10.713112333333331,Under way using engine,0.0,348.6,273.6666666666667,275.549932526555,0.08947859460297203
2024-11-27 18:35:18,212258000.0,57.694887,10.713105,Under way using engine,0.0,348.6,274.0,272.5500196169778,0.14029214988866515
2024-11-27 18:35:28,212258000.0,57.694888,10.713093,Under way using engine,0.1,348.6,274.0,284.96068396308146,0.12654997380950356
2024-11-27 18:35:38,212258000.0,57.694892,10.713085,Under way using engine,0.0,348.6,274.0,286.8078770173911,0.09667675576072118
2024-11-27 18:35:48,212258000.0,57.69489525,10.71307925,Under way using engine,0.0,348.6,274.0,286.80787565229076,0.09667675187938513
2024-11-27 18:35:58,212258000.0,57.6948985,10.7130735,Under way using engine,0.0,348.6,274.0,286.80787417179386,0.09667674757318734
2024-11-27 18:36:08,212258000.0,57.69490175,10.71306775,Under way using engine,0.0,348.6,274.0,286.80787280669335,0.09667674369185143
2024-11-27 18:36:18,212258000.0,57.694905,10.713062,Under way using engine,0.0,348.6,274.0,343.940426190896,0.14096875479753
2024-11-27 18:36:28,212258000.0,57.6949115,10.713061,Under way using engine,0.0,348.6,274.0,343.9404234822847,0.1409687546261939
2024-11-27 18:36:38,212258000.0,57.694918,10.71306,Under way using engine,0.0,348.6,274.0,315.0587010152508,0.11237708241130759
2024-11-27 18:36:48,212258000.0,57.694923,10.713057333333332,Under way using engine,0.0333333333333333,348.6,273.6666666666667,315.0586970955944,0.11237708123588877
2024-11-27 18:36:58,212258000.0,57.694928,10.713054666666666,Under way using engine,0.0666666666666666,348.6,273.3333333333333,315.058693180493,0.11237708034506444
2024-11-27 18:37:08,212258000.0,57.694933,10.713052,Under way using engine,0.1,348.6,273.0,282.066548511915,0.12023858435450058
2024-11-27 18:37:18,212258000.0,57.69493633333333,10.713043666666666,Under way using engine,0.1,348.6,273.0,282.06654752809004,0.12023857756378761
2024-11-27 18:37:28,212258000.0,57.69493966666667,10.713035333333334,Under way using engine,0.1,348.6,273.0,282.0665463565071,0.12023857017280253
2024-11-27 18:37:38,212258000.0,57.694943,10.713027,Under way using engine,0.1,348.6,273.0,0.0,0.12248254001219161
2024-11-27 18:37:48,212258000.0,57.69494866666667,10.713027,Under way using engine,0.1,348.6,272.6666666666667,0.0,0.12248253973720638
2024-11-27 18:37:58,212258000.0,57.694954333333335,10.713027,Under way using engine,0.1,348.6,272.3333333333333,0.0,0.12248254001219161
2024-11-27 18:38:08,212258000.0,57.69496,10.713027,Under way using engine,0.1,348.6,272.0,61.87876487215806,0.14704582585003512
2024-11-27 18:38:18,212258000.0,57.694966,10.713033,Under way using engine,0.1,348.6,271.6666666666667,61.87876882943419,0.1470458204569857
2024-11-27 18:38:28,212258000.0,57.694972,10.713039,Under way using engine,0.1,348.6,271.3333333333333,61.87877276777249,0.14704581503796127
