Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 23:16:30,538007623.0,57.62146,10.722198,Under way using engine,3.7,230.4,229.0,257.0138520985826,3.587054768407068
2024-11-29 23:16:40,538007623.0,57.621356,10.7219565,Under way using engine,3.65,230.55,229.0,257.0138161862942,3.587061003870165
2024-11-29 23:16:50,538007623.0,57.621252,10.721715,Under way using engine,3.6,230.7,229.0,256.1352887220479,3.711027541683265
2024-11-29 23:17:00,538007623.0,57.62114,10.721472,Under way using engine,3.6,230.6,229.0,256.9885428014073,3.617157921055412
2024-11-29 23:17:10,538007623.0,57.621035,10.721228666666669,Under way using engine,3.6,230.76666666666665,229.33333333333331,256.9885064772949,3.6171642594957545
2024-11-29 23:17:20,538007623.0,57.62093,10.720985333333331,Under way using engine,3.6,230.9333333333333,229.66666666666663,256.98847015290676,3.617170597878611
2024-11-29 23:17:30,538007623.0,57.620825,10.720742,Under way using engine,3.6,231.1,230.0,257.1751550946124,3.6503223414199075
2024-11-29 23:17:40,538007623.0,57.620720000000006,10.720495,Under way using engine,3.6,231.45,229.5,257.17511925760436,3.650328812804313
2024-11-29 23:17:50,538007623.0,57.620615,10.720248,Under way using engine,3.6,231.8,229.0,257.3619780815996,3.614490653955016
2024-11-29 23:18:00,538007623.0,57.620512,10.720002,Under way using engine,3.6,231.4,229.0,257.0917695849654,3.444991189271925
2024-11-29 23:18:10,538007623.0,57.6204125,10.7197695,Under way using engine,3.55,230.7,229.0,257.091735418393,3.4449969468477306
2024-11-29 23:18:20,538007623.0,57.620313,10.719537,Under way using engine,3.5,230.0,229.0,256.6383278088176,3.682290003752389
2024-11-29 23:18:30,538007623.0,57.62020433333333,10.719292,Under way using engine,3.5,230.2,229.33333333333331,256.6382892832073,3.682296535584144
2024-11-29 23:18:40,538007623.0,57.62009566666667,10.719047,Under way using engine,3.5,230.4,229.66666666666663,256.63825075036533,3.6823030683355302
2024-11-29 23:18:50,538007623.0,57.619987,10.718802,Under way using engine,3.5,230.6,230.0,256.9143057289273,3.501445289672815
2024-11-29 23:19:00,538007623.0,57.619885,10.718567,Under way using engine,3.5,230.8,230.0,256.88160438304465,3.3931801926592935
2024-11-29 23:19:10,538007623.0,57.619786,10.7183395,Under way using engine,3.5,230.9,229.5,256.88156987475634,3.3931857614227323
2024-11-29 23:19:20,538007623.0,57.619687,10.718112,Under way using engine,3.5,231.0,229.0,256.531127442069,3.6194004970595786
2024-11-29 23:19:30,538007623.0,57.61957966666667,10.717872,Under way using engine,3.5,230.9333333333333,229.0,256.5310891016517,3.6194067964484256
2024-11-29 23:19:40,538007623.0,57.61947233333333,10.717632,Under way using engine,3.5,230.86666666666667,229.0,256.53105076436884,3.6194130954849153
2024-11-29 23:19:50,538007623.0,57.619365,10.717392,Under way using engine,3.5,230.8,229.0,256.7902735507051,3.5151310798880626
2024-11-29 23:20:00,538007623.0,57.619262,10.717157,Under way using engine,3.5,230.6,229.0,257.1101229973231,3.361595013648332
2024-11-29 23:20:10,538007623.0,57.619165,10.71693,Under way using engine,3.5,230.8,229.5,257.1100897316536,3.3616004973381153
2024-11-29 23:20:20,538007623.0,57.619068,10.716703,Under way using engine,3.5,231.0,230.0,256.80591408676906,3.64297989534926
2024-11-29 23:20:30,538007623.0,57.61896133333333,10.716459333333336,Under way using engine,3.466666666666667,231.06666666666663,229.66666666666663,256.8058767064818,3.642986306679308
2024-11-29 23:20:40,538007623.0,57.61885466666666,10.716215666666669,Under way using engine,3.433333333333333,231.13333333333333,229.33333333333331,256.8058393307229,3.6429927174729775
2024-11-29 23:20:50,538007623.0,57.618748,10.715972,Under way using engine,3.4,231.2,229.0,257.0378171262313,3.4879484111257892
2024-11-29 23:21:00,538007623.0,57.618647,10.715737,Under way using engine,3.4,231.1,229.0,256.431503629575,3.5249635859070705
2024-11-29 23:21:10,538007623.0,57.618542000000005,10.715504,Under way using engine,3.4,230.92,229.2,256.43146587080895,3.5249695494842648
2024-11-29 23:21:20,538007623.0,57.618437,10.715271,Under way using engine,3.4,230.74,229.4,256.43142810884314,3.524975513401681
2024-11-29 23:21:30,538007623.0,57.618332,10.715038,Under way using engine,3.4,230.56,229.6,256.43139035027804,3.5249814769933874
2024-11-29 23:21:40,538007623.0,57.618227,10.714805,Under way using engine,3.4,230.38,229.8,256.431352588424,3.524987440911229
2024-11-29 23:21:50,538007623.0,57.618122,10.714572,Under way using engine,3.4,230.2,230.0,256.3869549225399,3.4845096411819374
2024-11-29 23:22:00,538007623.0,57.618018,10.714342,Under way using engine,3.4,230.8,230.0,256.76559038800815,3.443040214347603
2024-11-29 23:22:10,538007623.0,57.617917,10.714112,Under way using engine,3.4,231.4,230.0,257.2118539128249,3.1000232016564286
2024-11-29 23:22:20,538007623.0,57.617828,10.713902,Under way using engine,3.4,231.6,229.0,256.7118429601103,3.6838024552783395
2024-11-29 23:22:30,538007623.0,57.617719666666666,10.713656333333333,Under way using engine,3.4,231.2,229.0,256.71180474791066,3.683809000695477
2024-11-29 23:22:40,538007623.0,57.617611333333336,10.713410666666666,Under way using engine,3.4,230.8,229.0,256.7117665356859,3.683815546098437
2024-11-29 23:22:50,538007623.0,57.617503,10.713165,Under way using engine,3.4,230.4,229.0,257.36369462154016,3.1589030766217214
2024-11-29 23:23:00,538007623.0,57.617413,10.71295,Under way using engine,3.4,230.3,229.0,256.6704518314906,3.2581997624032475
2024-11-29 23:23:10,538007623.0,57.617317,10.712733,Under way using engine,3.4,230.0,229.0,256.02569274052723,3.0344558888875546
2024-11-29 23:23:20,538007623.0,57.617225,10.712535,Under way using engine,3.4,230.2,229.0,256.71546362042136,3.5484525865945455
2024-11-29 23:23:30,538007623.0,57.617120666666665,10.712298333333331,Under way using engine,3.3666666666666667,230.36666666666665,229.33333333333331,256.71542682893954,3.548458660074219
2024-11-29 23:23:40,538007623.0,57.61701633333333,10.712061666666669,Under way using engine,3.333333333333333,230.53333333333333,229.66666666666663,256.7153900366377,3.5484647338423883
2024-11-29 23:23:50,538007623.0,57.616912,10.711825,Under way using engine,3.3,230.7,230.0,257.1639784868122,3.370784624034623
2024-11-29 23:24:00,538007623.0,57.616815,10.711597,Under way using engine,3.3,231.2,230.0,257.37810678096196,3.407169920402315
2024-11-29 23:24:10,538007623.0,57.616718,10.711365,Under way using engine,3.3,231.0,230.0,257.07255584021595,3.113544753490424
2024-11-29 23:24:20,538007623.0,57.616628,10.711155,Under way using engine,3.3,231.3,229.0,256.77659407003966,3.786061105143596
2024-11-29 23:24:30,538007623.0,57.616517,10.710902,Under way using engine,3.3,231.2,229.0,256.1557889805664,3.350015158676034
2024-11-29 23:24:40,538007623.0,57.616416,10.7106825,Under way using engine,3.3,230.75,229.5,256.1557519798213,3.3500205159980574
2024-11-29 23:24:50,538007623.0,57.616315,10.710463,Under way using engine,3.3,230.3,230.0,255.92599686856605,3.251724726425515
2024-11-29 23:25:00,538007623.0,57.616216,10.7102515,Under way using engine,3.25,229.7,230.0,255.9259600492568,3.25172974907934
2024-11-29 23:25:10,538007623.0,57.616117,10.71004,Under way using engine,3.2,229.1,230.0,256.6609296847594,2.8837167914625925
2024-11-29 23:25:20,538007623.0,57.616032,10.709848,Under way using engine,3.2,229.2,231.0,256.29506477559295,3.570706386238402
2024-11-29 23:25:30,538007623.0,57.615925,10.709613,Under way using engine,3.2,229.9,231.0,256.78737261592045,3.2761633108168766
2024-11-29 23:25:40,538007623.0,57.615829,10.709394,Under way using engine,3.2,230.3,231.5,256.78733893517017,3.276168493894987
2024-11-29 23:25:50,538007623.0,57.615733,10.709175,Under way using engine,3.2,230.7,232.0,256.4088522256574,3.2701713829620007
2024-11-29 23:26:00,538007623.0,57.6156355,10.708959,Under way using engine,3.2,230.75,232.5,256.40881711062997,3.2701765133549556
2024-11-29 23:26:10,538007623.0,57.615538,10.708743,Under way using engine,3.2,230.8,233.0,257.17630700158514,2.955717955750562
2024-11-29 23:26:20,538007623.0,57.615453,10.708543,Under way using engine,3.2,231.0,233.0,256.8707723452618,3.7002899654524546
2024-11-29 23:26:30,538007623.0,57.615345,10.708295,Under way using engine,3.2,231.4,234.0,256.43305197044367,3.441640738860106
2024-11-29 23:26:40,538007623.0,57.6152425,10.7080675,Under way using engine,3.2,231.85,234.5,256.4330151178223,3.4416464237102944
2024-11-29 23:26:50,538007623.0,57.61514,10.70784,Under way using engine,3.2,232.3,235.0,257.58134284941735,3.407768487630384
2024-11-29 23:27:00,538007623.0,57.615044,10.7076065,Under way using engine,3.2,233.05,236.0,257.58131106075336,3.407774152310491
2024-11-29 23:27:10,538007623.0,57.614948,10.707373,Under way using engine,3.2,233.8,237.0,258.0441314782318,3.0936625803273987
2024-11-29 23:27:20,538007623.0,57.614863,10.707158,Under way using engine,3.2,234.5,237.0,258.3597201361011,3.705675215548057
2024-11-29 23:27:30,538007623.0,57.614763,10.706898,Under way using engine,3.3,234.7,238.0,259.1085736224278,3.317688901291254
2024-11-29 23:27:40,538007623.0,57.6146775,10.70666,Under way using engine,3.3,235.3,238.5,259.10854861193707,3.317694284877015
2024-11-29 23:27:50,538007623.0,57.614592,10.706422,Under way using engine,3.3,235.9,239.0,259.85714851075556,3.3699699410590735
2024-11-29 23:28:00,538007623.0,57.6145095,10.706175,Under way using engine,3.3,236.9,240.0,259.85712596411435,3.369975449277808
2024-11-29 23:28:10,538007623.0,57.614427,10.705928,Under way using engine,3.3,237.9,241.0,260.48171531995706,3.084158219673333
2024-11-29 23:28:20,538007623.0,57.614355,10.705698,Under way using engine,3.3,239.0,241.0,261.0221930089225,3.674194474800966
2024-11-29 23:28:30,538007623.0,57.614273,10.70542,Under way using engine,3.2,240.3,241.0,261.6573435851559,3.3479946666572813
2024-11-29 23:28:40,538007623.0,57.6142025,10.7051625,Under way using engine,3.25,240.95,241.5,261.65732762856584,3.3479998161339446
2024-11-29 23:28:50,538007623.0,57.614132,10.704905,Under way using engine,3.3,241.6,242.0,261.1381972126419,3.3270384593647053
2024-11-29 23:29:00,538007623.0,57.6140585,10.7046525,Under way using engine,3.3,241.95,242.5,261.13817957421827,3.327043654046226
2024-11-29 23:29:10,538007623.0,57.613985,10.7044,Under way using engine,3.3,242.3,243.0,261.2146239184221,3.3269969780398196
2024-11-29 23:29:20,538007623.0,57.613912,10.704147,Under way using engine,3.3,242.5,243.0,261.5630501185713,3.388585485849806
2024-11-29 23:29:30,538007623.0,57.61384,10.703887,Under way using engine,3.3,243.3,244.0,262.2572067260296,3.3310228355504226
2024-11-29 23:29:40,538007623.0,57.61377400000001,10.703627,Under way using engine,3.3,244.05,244.0,262.2571928363608,3.3310277753410946
2024-11-29 23:29:50,538007623.0,57.613708,10.703367,Under way using engine,3.3,244.8,244.0,262.754692982453,3.2544163253481924
2024-11-29 23:30:00,538007623.0,57.613647,10.70311,Under way using engine,3.3,245.3,244.0,263.0332195083398,3.309518504968652
2024-11-29 23:30:10,538007623.0,57.613587,10.702847,Under way using engine,3.3,246.1,244.0,262.62920814536085,3.3654436897387563
2024-11-29 23:30:20,538007623.0,57.613523,10.702582,Under way using engine,3.3,247.1,244.0,262.576868087147,3.293251244098819
2024-11-29 23:30:30,538007623.0,57.61346,10.702323,Under way using engine,3.3,247.3,244.0,262.95360123923035,3.2776067316900948
2024-11-29 23:30:40,538007623.0,57.6134,10.702063,Under way using engine,3.3,247.05,244.0,262.9535897242789,3.2776112956559893
2024-11-29 23:30:50,538007623.0,57.61334,10.701803,Under way using engine,3.3,246.8,244.0,263.08523017892753,3.330857572525044
2024-11-29 23:31:00,538007623.0,57.61328,10.701538,Under way using engine,3.3,246.8,244.0,263.0852188718686,3.330862238094204
2024-11-29 23:31:10,538007623.0,57.61322,10.701273,Under way using engine,3.2,247.4,244.0,263.48588335523846,3.2148604036652966
2024-11-29 23:31:20,538007623.0,57.613165,10.701015,Under way using engine,3.2,247.4,244.0,,
