Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 09:35:51,219750000.0,57.58943,10.725558,Restricted maneuverability,6.2,177.7,180.0,171.52411172767677,6.771555678843589
2024-11-23 09:36:01,219750000.0,57.589145,10.725599,Restricted maneuverability,6.2,175.3,179.0,164.97576702241258,6.178436482831828
2024-11-23 09:36:11,219750000.0,57.58886,10.72564,Restricted maneuverability,6.2,172.9,178.0,164.9758794126451,6.178436769204253
2024-11-23 09:36:21,219750000.0,57.588572,10.725707,Restricted maneuverability,6.2,173.4,180.0,156.53754661789117,6.273202357885605
2024-11-23 09:36:31,219750000.0,57.58831,10.725768,Restricted maneuverability,6.3,173.2,179.0,156.52101761451638,5.706941962013826
2024-11-23 09:36:41,219750000.0,57.588018,10.725833,Restricted maneuverability,6.3,172.6,178.0,157.44675685841366,6.356219864777338
2024-11-23 09:36:51,219750000.0,57.587698,10.72591,Restricted maneuverability,6.3,172.6,177.0,155.82361737764893,6.973952798984167
2024-11-23 09:37:01,219750000.0,57.587409,10.7259915,Restricted maneuverability,6.3,171.39999999999998,177.5,152.25014122280072,6.317570612075629
2024-11-23 09:37:11,219750000.0,57.58712,10.726073,Restricted maneuverability,6.3,170.2,178.0,152.2503287805049,6.317571733212584
2024-11-23 09:37:21,219750000.0,57.58683,10.726163,Restricted maneuverability,6.3,169.8,176.0,149.92996020081296,6.354361084194736
2024-11-23 09:37:31,219750000.0,57.586568,10.726247,Restricted maneuverability,6.3,171.4,177.0,149.11513922716637,5.746033562494698
2024-11-23 09:37:41,219750000.0,57.586273,10.72633,Restricted maneuverability,6.3,171.4,179.0,152.30540303669932,6.448403550607193
2024-11-23 09:37:51,219750000.0,57.585953,10.726408,Restricted maneuverability,6.3,171.7,178.0,155.54724450764138,6.975449862553797
2024-11-23 09:38:01,219750000.0,57.585663,10.726478666666669,Restricted maneuverability,6.3,172.29999999999998,178.66666666666666,155.55378883825279,6.321471060022495
2024-11-23 09:38:11,219750000.0,57.585373,10.726549333333333,Restricted maneuverability,6.3,172.9,179.33333333333334,155.553960900506,6.321471905052638
2024-11-23 09:38:21,219750000.0,57.585083,10.72662,Restricted maneuverability,6.3,173.5,180.0,155.55413295653284,6.3214727501033945
2024-11-23 09:38:31,219750000.0,57.584822,10.726677,Restricted maneuverability,6.3,172.8,182.0,157.83359308840988,5.6799276554033105
2024-11-23 09:38:41,219750000.0,57.584522,10.726741,Restricted maneuverability,6.25,173.2,180.0,158.2988859388056,6.526632448799895
2024-11-23 09:38:51,219750000.0,57.584222,10.726805,Restricted maneuverability,6.2,173.6,178.0,158.29904824956418,6.526633143517563
2024-11-23 09:39:01,219750000.0,57.58393566666666,10.726869,Restricted maneuverability,6.266666666666667,173.46666666666667,178.33333333333334,157.36585629354613,6.233238011618425
2024-11-23 09:39:11,219750000.0,57.58364933333333,10.726933,Restricted maneuverability,6.333333333333334,173.33333333333331,178.66666666666666,157.36601645756832,6.23323870563173
2024-11-23 09:39:21,219750000.0,57.583363,10.726997,Restricted maneuverability,6.4,173.2,179.0,157.3661766207431,6.233239400194282
2024-11-23 09:39:31,219750000.0,57.583102,10.727047,Restricted maneuverability,6.4,174.0,180.0,160.33518769355635,5.671072180547391
2024-11-23 09:39:41,219750000.0,57.5827925,10.727122,Restricted maneuverability,6.45,172.7,179.0,155.6753412351827,6.745918152467503
2024-11-23 09:39:51,219750000.0,57.582483,10.727197,Restricted maneuverability,6.5,171.4,178.0,155.675524162927,6.745919104490466
2024-11-23 09:40:01,219750000.0,57.58218266666667,10.727274,Restricted maneuverability,6.5,172.5,179.33333333333334,154.44070401212275,6.552602530268597
2024-11-23 09:40:11,219750000.0,57.58188233333333,10.727351,Restricted maneuverability,6.5,173.6,180.66666666666663,154.44088808495894,6.552603533322453
2024-11-23 09:40:21,219750000.0,57.581582,10.727428,Restricted maneuverability,6.5,174.7,182.0,154.44107215466227,6.55260453582621
2024-11-23 09:40:31,219750000.0,57.581278,10.72748,Restricted maneuverability,6.5,175.4,179.0,162.3037670877202,6.598397705822196
2024-11-23 09:40:41,219750000.0,57.580973,10.727543,Restricted maneuverability,6.6,173.7,172.0,158.92868374094257,6.632739525290277
2024-11-23 09:40:51,219750000.0,57.580665,10.727633,Restricted maneuverability,6.7,170.4,172.0,151.40729586736393,6.738479063987062
2024-11-23 09:41:01,219750000.0,57.580665,10.727633,Restricted maneuverability,6.7,170.4,172.0,0.0,0.0
2024-11-23 09:41:11,219750000.0,57.580665,10.727633,Restricted maneuverability,6.7,170.4,172.0,0.0,0.0
