Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 03:30:12,257562000.0,57.681667,10.732667,At anchor,0.3,108.0,168.0,61.87002567171055,0.056508327027945386
2024-05-22 03:30:22,257562000.0,57.68166930555555,10.732669305555556,At anchor,0.2972222222222222,111.15277777777776,168.06944444444446,61.8700270555546,0.05650832647147011
2024-05-22 03:30:32,257562000.0,57.68167161111111,10.73267161111111,At anchor,0.2944444444444444,114.30555555555556,168.13888888888889,61.870028833763286,0.05650832518748263
2024-05-22 03:30:42,257562000.0,57.68167391666666,10.732673916666666,At anchor,0.2916666666666666,117.45833333333331,168.20833333333334,61.87003006972077,0.05650832486484737
2024-05-22 03:30:52,257562000.0,57.68167622222222,10.73267622222222,At anchor,0.2888888888888888,120.61111111111111,168.27777777777777,61.870031716474784,0.056508323823364
2024-05-22 03:31:02,257562000.0,57.68167852777778,10.732678527777775,At anchor,0.2861111111111111,123.76388888888889,168.34722222222223,61.87003324820586,0.056508323033048834
2024-05-22 03:31:12,257562000.0,57.68168083333333,10.732680833333331,At anchor,0.2833333333333333,126.91666666666666,168.41666666666666,61.87003477993699,0.05650832224273368
2024-05-22 03:31:22,257562000.0,57.681683138888886,10.732683138888888,At anchor,0.2805555555555555,130.06944444444446,168.48611111111111,61.87003627880449,0.05650832143509035
2024-05-22 03:31:32,257562000.0,57.68168544444444,10.732685444444444,At anchor,0.2777777777777778,133.22222222222223,168.55555555555554,61.87003766264917,0.05650832087861523
2024-05-22 03:31:42,257562000.0,57.68168775,10.73268775,At anchor,0.2749999999999999,136.375,168.625,61.870039177948684,0.056508320079636035
2024-05-22 03:31:52,257562000.0,57.68169005555556,10.732690055555556,At anchor,0.2722222222222222,139.52777777777777,168.69444444444446,61.870040972589834,0.05650831880431275
2024-05-22 03:32:02,257562000.0,57.68169236111111,10.732692361111113,At anchor,0.2694444444444444,142.68055555555554,168.76388888888889,61.87004215925248,0.056508318455685415
2024-05-22 03:32:12,257562000.0,57.681694666666665,10.732694666666664,At anchor,0.2666666666666666,145.83333333333331,168.83333333333334,61.87004387173448,0.05650831744885856
2024-05-22 03:32:22,257562000.0,57.68169697222222,10.732696972222222,At anchor,0.2638888888888889,148.98611111111111,168.90277777777777,61.8700453706025,0.05650831664121535
2024-05-22 03:32:32,257562000.0,57.681699277777774,10.732699277777778,At anchor,0.2611111111111111,152.13888888888889,168.97222222222223,61.87004686947063,0.05650831583357215
2024-05-22 03:32:42,257562000.0,57.68170158333333,10.732701583333332,At anchor,0.2583333333333333,155.29166666666666,169.04166666666666,61.87004841763434,0.05650831505192126
2024-05-22 03:32:52,257562000.0,57.68170388888888,10.732703888888889,At anchor,0.2555555555555555,158.44444444444446,169.11111111111111,61.8700497850478,0.05650831448678223
2024-05-22 03:33:02,257562000.0,57.681706194444445,10.732706194444445,At anchor,0.2527777777777777,161.59722222222223,169.18055555555554,61.87005141537094,0.05650831343663497
2024-05-22 03:33:12,257562000.0,57.6817085,10.7327085,At anchor,0.25,164.75,169.25,61.87005294710309,0.056508312646320044
2024-05-22 03:33:22,257562000.0,57.681710805555554,10.732710805555556,At anchor,0.2472222222222222,167.90277777777777,169.31944444444446,61.87005444597162,0.05650831183867693
2024-05-22 03:33:32,257562000.0,57.68171311111111,10.73271311111111,At anchor,0.2444444444444444,171.05555555555554,169.38888888888889,61.870055994135726,0.05650831105702614
2024-05-22 03:33:42,257562000.0,57.68171541666666,10.732715416666666,At anchor,0.2416666666666666,174.20833333333331,169.45833333333334,61.8700573451178,0.05650831048322314
2024-05-22 03:33:52,257562000.0,57.68171772222222,10.73271772222222,At anchor,0.2388888888888888,177.36111111111111,169.52777777777777,61.87005899187312,0.056508309441740054
2024-05-22 03:34:02,257562000.0,57.68172002777778,10.732720027777775,At anchor,0.2361111111111111,180.51388888888889,169.59722222222223,61.87006052360567,0.056508308651425206
2024-05-22 03:34:12,257562000.0,57.68172233333333,10.732722333333331,At anchor,0.2333333333333333,183.66666666666663,169.66666666666666,61.870061923883554,0.056508308103614534
2024-05-22 03:34:22,257562000.0,57.68172463888889,10.732724638888888,At anchor,0.2305555555555555,186.81944444444449,169.73611111111111,61.87006355420726,0.056508307053467405
2024-05-22 03:34:32,257562000.0,57.68172694444444,10.732726944444444,At anchor,0.2277777777777777,189.97222222222223,169.80555555555554,61.87006505307636,0.05650830624582446
2024-05-22 03:34:42,257562000.0,57.68172925,10.732729249999998,At anchor,0.2249999999999999,193.125,169.875,61.87006660124109,0.05650830546417378
2024-05-22 03:34:52,257562000.0,57.68173155555555,10.732731555555556,At anchor,0.2222222222222222,196.27777777777777,169.94444444444446,61.87006798508742,0.056508304907699106
2024-05-22 03:35:02,257562000.0,57.68173386111111,10.732733861111113,At anchor,0.2194444444444444,199.43055555555557,170.01388888888889,61.8700695496841,0.05650830382289572
2024-05-22 03:35:12,257562000.0,57.68173616666667,10.732736166666664,At anchor,0.2166666666666666,202.5833333333333,170.08333333333334,61.870071163576426,0.056508303075901406
2024-05-22 03:35:22,257562000.0,57.68173847222222,10.732738472222222,At anchor,0.2138888888888889,205.73611111111111,170.15277777777777,61.87007264601408,0.05650830225959448
2024-05-22 03:35:32,257562000.0,57.681740777777776,10.732740777777778,At anchor,0.2111111111111111,208.88888888888889,170.22222222222223,61.87007414488363,0.05650830145195164
2024-05-22 03:35:42,257562000.0,57.68174308333333,10.732743083333332,At anchor,0.2083333333333333,212.04166666666663,170.29166666666666,61.87007569304882,0.05650830067030107
2024-05-22 03:35:52,257562000.0,57.681745388888885,10.732745388888889,At anchor,0.2055555555555555,215.19444444444449,170.36111111111111,61.87007706046387,0.056508300105162466
2024-05-22 03:36:02,257562000.0,57.68174769444444,10.732747694444445,At anchor,0.2027777777777777,218.34722222222223,170.43055555555554,61.870078690788375,0.0565082990550155
2024-05-22 03:36:12,257562000.0,57.68175,10.73275,At anchor,0.2,221.5,170.5,61.87008009106728,0.056508298507205096
2024-05-22 03:36:22,257562000.0,57.68175230555556,10.732752305555556,At anchor,0.1972222222222222,224.65277777777777,170.56944444444446,61.870081721391955,0.05650829745705816
2024-05-22 03:36:32,257562000.0,57.68175461111111,10.73275461111111,At anchor,0.1944444444444444,227.80555555555557,170.63888888888889,61.87008340101221,0.056508296432903476
2024-05-22 03:36:42,257562000.0,57.68175691666666,10.732756916666666,At anchor,0.1916666666666666,230.9583333333333,170.70833333333334,61.87008462054115,0.05650829610160512
2024-05-22 03:36:52,257562000.0,57.68175922222222,10.73275922222222,At anchor,0.1888888888888888,234.11111111111111,170.77777777777777,61.87008626729789,0.05650829506012231
2024-05-22 03:37:02,257562000.0,57.68176152777777,10.732761527777775,At anchor,0.1861111111111111,237.26388888888889,170.84722222222223,61.870087799031865,0.05650829426980781
2024-05-22 03:37:12,257562000.0,57.68176383333333,10.732763833333332,At anchor,0.1833333333333333,240.41666666666663,170.91666666666666,61.87008918287944,0.05650829371333345
2024-05-22 03:37:22,257562000.0,57.68176613888889,10.732766138888888,At anchor,0.1805555555555555,243.56944444444443,170.98611111111111,61.87009071461358,0.056508292923018975
2024-05-22 03:37:32,257562000.0,57.68176844444445,10.732768444444444,At anchor,0.1777777777777777,246.72222222222223,171.05555555555554,61.870092476393495,0.05650829163036794
2024-05-22 03:37:42,257562000.0,57.68177075,10.73277075,At anchor,0.175,249.875,171.125,61.8700938602413,0.05650829107389366
2024-05-22 03:37:52,257562000.0,57.68177305555555,10.732773055555556,At anchor,0.1722222222222222,253.02777777777777,171.19444444444446,61.870095375543826,0.05650829027491519
2024-05-22 03:38:02,257562000.0,57.68177536111111,10.732775361111113,At anchor,0.1694444444444444,256.18055555555554,171.26388888888889,61.870096710096334,0.05650828969244875
2024-05-22 03:38:12,257562000.0,57.68177766666666,10.732777666666664,At anchor,0.1666666666666666,259.3333333333333,171.33333333333334,61.87009843901285,0.05650828869428639
2024-05-22 03:38:22,257562000.0,57.681779972222216,10.732779972222222,At anchor,0.1638888888888889,262.4861111111111,171.40277777777777,61.87009992145198,0.05650828787797984
2024-05-22 03:38:32,257562000.0,57.68178227777778,10.732782277777778,At anchor,0.1611111111111111,265.6388888888889,171.47222222222223,61.8701012888684,0.056508287312841604
