Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 02:34:50,256225000.0,57.644943,10.666015,Under way using engine,5.2,104.2,96.0,93.23443509209596,5.5827460127779505
2024-05-24 02:35:00,256225000.0,57.644893,10.6664885,Under way using engine,5.300000000000001,102.4,94.5,93.23443953802172,5.582753414740676
2024-05-24 02:35:10,256225000.0,57.644843,10.666962,Under way using engine,5.4,100.6,93.0,92.14825128665495,4.993123260041916
2024-05-24 02:35:20,256225000.0,57.644813,10.66739,Under way using engine,5.4,98.3,92.0,91.00576546469301,5.475849614067853
2024-05-24 02:35:30,256225000.0,57.6447975,10.6678625,Under way using engine,5.5,95.95,91.0,91.0057658940853,5.475851943604161
2024-05-24 02:35:40,256225000.0,57.644782,10.668335,Under way using engine,5.6,93.6,90.0,90.0,5.899372014914507
2024-05-24 02:35:50,256225000.0,57.644782,10.668845,Under way using engine,5.7,91.6,90.0,89.13458390185116,5.745401803099954
2024-05-24 02:36:00,256225000.0,57.644796,10.669341,Under way using engine,5.75,89.35,90.0,89.1345842347971,5.745399593276366
2024-05-24 02:36:10,256225000.0,57.64481,10.669837,Under way using engine,5.8,87.1,90.0,88.344671739104,5.81306010662121
2024-05-24 02:36:20,256225000.0,57.644837,10.670337,Under way using engine,5.9,86.0,90.0,88.83205745662167,6.088238752185799
2024-05-24 02:36:30,256225000.0,57.644857,10.670862,Under way using engine,5.95,85.85,90.0,88.83205810071388,6.088235414504036
2024-05-24 02:36:40,256225000.0,57.644877,10.671387,Under way using engine,6.0,85.7,90.0,88.36439673269172,6.753956354985292
2024-05-24 02:36:50,256225000.0,57.644908,10.671968,Under way using engine,6.0,85.9,90.0,88.38366967158368,6.392847600108043
2024-05-24 02:37:00,256225000.0,57.644937,10.672518,Under way using engine,6.1,85.7,90.0,88.87284195771599,6.307466170552167
2024-05-24 02:37:10,256225000.0,57.644957,10.673062,Under way using engine,6.2,85.8,90.0,89.32274428467235,5.765439184273383
2024-05-24 02:37:20,256225000.0,57.644968,10.67356,Under way using engine,6.2,86.1,90.0,89.00910127183101,6.095503023288935
2024-05-24 02:37:30,256225000.0,57.644985,10.674086,Under way using engine,6.300000000000001,85.94999999999999,90.0,89.00910173507464,6.095500178837928
2024-05-24 02:37:40,256225000.0,57.645002,10.674612,Under way using engine,6.4,85.8,90.0,89.06203099011088,6.0595869140906595
2024-05-24 02:37:50,256225000.0,57.645018,10.675135,Under way using engine,6.4,85.6,91.0,89.36232949635257,6.679380997614716
2024-05-24 02:38:00,256225000.0,57.64503,10.675712,Under way using engine,6.5,85.9,91.0,89.32441516624147,6.830497894499045
2024-05-24 02:38:10,256225000.0,57.645043,10.676302,Under way using engine,6.5,86.9,91.0,89.6619913346579,7.346801145671831
2024-05-24 02:38:20,256225000.0,57.64505,10.676937,Under way using engine,6.6,87.2,91.0,89.71895215903362,6.310892984530435
2024-05-24 02:38:30,256225000.0,57.645055,10.6774825,Under way using engine,6.65,87.25,90.5,89.71895219846306,6.3108921154783415
2024-05-24 02:38:40,256225000.0,57.64506,10.678028,Under way using engine,6.7,87.3,90.0,89.09667211364956,6.684441918091562
2024-05-24 02:38:50,256225000.0,57.645077,10.678605,Under way using engine,6.8,87.2,90.0,88.9892520343933,7.3823368091960715
