Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 09:46:01,255909640.0,57.616518,10.60588,Under way using engine,7.2,62.5,69.0,,
2024-11-26 09:46:11,255909640.0,57.616627666666666,10.606474333333336,Under way using engine,7.233333333333333,66.73333333333333,74.0,84.35601697668221,7.2771122994039565
2024-11-26 09:46:21,255909640.0,57.61673733333333,10.607068666666668,Under way using engine,7.266666666666667,70.96666666666667,79.0,84.35603390011909,7.277092667411583
2024-11-26 09:46:31,255909640.0,57.616847,10.607663,Under way using engine,7.3,75.2,84.0,84.35605082295695,7.27707303552605
2024-11-26 09:46:41,255909640.0,57.61689414285714,10.608352857142858,Under way using engine,7.485714285714286,76.47142857142858,84.57142857142857,87.90391726917215,8.050731434401333
2024-11-26 09:46:51,255909640.0,57.61694128571428,10.609042714285714,Under way using engine,7.671428571428571,77.74285714285715,85.14285714285714,87.90391998612989,8.05072115695272
2024-11-26 09:47:01,255909640.0,57.61698842857143,10.609732571428571,Under way using engine,7.857142857142857,79.01428571428572,85.71428571428571,87.90392270253358,8.050710879570287
2024-11-26 09:47:11,255909640.0,57.61703557142857,10.610422428571429,Under way using engine,8.042857142857143,80.28571428571428,86.28571428571429,87.90392542006902,8.050700602113087
2024-11-26 09:47:21,255909640.0,57.61708271428572,10.611112285714286,Under way using engine,8.228571428571428,81.55714285714285,86.85714285714286,87.90392813703107,8.050690324649029
2024-11-26 09:47:31,255909640.0,57.61712985714286,10.611802142857142,Under way using engine,8.414285714285715,82.82857142857142,87.42857142857143,87.90393085399455,8.050680047179815
2024-11-26 09:47:41,255909640.0,57.617177,10.612492,Under way using engine,8.6,84.1,88.0,87.90393357096912,8.05066976974198
2024-11-26 09:47:51,255909640.0,57.617202,10.61325,Under way using engine,8.8,85.9,90.0,88.98803073875581,8.791372921771684
2024-11-26 09:48:01,255909640.0,57.61722092592593,10.614131,Under way using engine,8.881481481481481,85.97777777777779,90.0,89.34082081596262,10.20681623339525
2024-11-26 09:48:11,255909640.0,57.61723985185185,10.615012,Under way using engine,8.962962962962964,86.05555555555556,90.0,89.34082115970773,10.206810925758335
2024-11-26 09:48:21,255909640.0,57.61725877777778,10.615893,Under way using engine,9.044444444444444,86.13333333333334,90.0,89.34082150300742,10.20680561809455
2024-11-26 09:48:31,255909640.0,57.61727770370371,10.616774,Under way using engine,9.125925925925928,86.21111111111112,90.0,89.34082184630836,10.206800310448049
2024-11-26 09:48:41,255909640.0,57.61729662962963,10.617655,Under way using engine,9.207407407407407,86.28888888888889,90.0,89.3408221896106,10.206795002818838
2024-11-26 09:48:51,255909640.0,57.61731555555556,10.618536,Under way using engine,9.28888888888889,86.36666666666667,90.0,89.34082253246868,10.206789695181138
2024-11-26 09:49:01,255909640.0,57.61733448148148,10.619417,Under way using engine,9.37037037037037,86.44444444444444,90.0,89.34082287665478,10.206784387490883
2024-11-26 09:49:11,255909640.0,57.61735340740741,10.620298,Under way using engine,9.451851851851853,86.52222222222223,90.0,89.34082321907107,10.20677907988039
2024-11-26 09:49:21,255909640.0,57.617372333333336,10.621179,Under way using engine,9.533333333333331,86.60000000000001,90.0,89.34082356281431,10.20677377219894
2024-11-26 09:49:31,255909640.0,57.61739125925926,10.62206,Under way using engine,9.614814814814816,86.67777777777778,90.0,89.3408239061157,10.206768464545794
2024-11-26 09:49:41,255909640.0,57.61741018518519,10.622941,Under way using engine,9.696296296296296,86.75555555555556,90.0,89.34082424897645,10.206763156939353
