Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 20:45:06,246518000.0,57.666453,10.781302,Under way using engine,17.8,187.2,186.0,202.9113028889504,17.88205066389003
2024-11-22 20:45:16,246518000.0,57.66563166666666,10.781116333333332,Under way using engine,17.8,187.2,186.0,202.91083761866355,17.88205649869256
2024-11-22 20:45:26,246518000.0,57.66481033333333,10.780930666666666,Under way using engine,17.8,187.2,186.0,202.91037237181732,17.882062333035197
2024-11-22 20:45:36,246518000.0,57.663989,10.780745,Under way using engine,17.8,187.2,186.0,202.90990714639975,17.88206816772369
2024-11-22 20:45:46,246518000.0,57.663167666666666,10.780559333333334,Under way using engine,17.8,187.2,186.0,202.9094419431134,17.88207400276686
2024-11-22 20:45:56,246518000.0,57.66234633333333,10.780373666666668,Under way using engine,17.8,187.2,186.0,202.90897676238367,17.882079837339095
2024-11-22 20:46:06,246518000.0,57.661525,10.780188,Under way using engine,17.8,187.2,186.0,202.60683497862055,17.802150863555234
2024-11-22 20:46:16,246518000.0,57.66070716666667,10.780005833333334,Under way using engine,17.8,187.2,186.0,202.6063765892164,17.802156482088023
2024-11-22 20:46:26,246518000.0,57.65988933333333,10.779823666666667,Under way using engine,17.8,187.2,186.0,202.60591822220127,17.802162100148823
2024-11-22 20:46:36,246518000.0,57.6590715,10.7796415,Under way using engine,17.8,187.2,186.0,202.60545987613114,17.80216771882766
2024-11-22 20:46:46,246518000.0,57.65825366666667,10.779459333333334,Under way using engine,17.8,187.2,186.0,202.6050015526248,17.802173337036674
2024-11-22 20:46:56,246518000.0,57.65743583333334,10.779277166666668,Under way using engine,17.8,187.2,186.0,202.60454325059328,17.802178955870243
2024-11-22 20:47:06,246518000.0,57.656618,10.779095,Under way using engine,17.8,187.2,186.0,202.98177609805848,17.785097514044335
2024-11-22 20:47:16,246518000.0,57.65580116666667,10.778909666666667,Under way using engine,17.783333333333335,187.15,186.0,202.98131244902717,17.785103328812315
2024-11-22 20:47:26,246518000.0,57.65498433333333,10.778724333333331,Under way using engine,17.766666666666666,187.1,186.0,202.98084882174422,17.785109142547146
2024-11-22 20:47:36,246518000.0,57.6541675,10.778539,Under way using engine,17.75,187.05,186.0,202.98038521679035,17.785114957195145
2024-11-22 20:47:46,246518000.0,57.65335066666667,10.778353666666668,Under way using engine,17.733333333333334,187.0,186.0,202.97992163368016,17.78512077164222
2024-11-22 20:47:56,246518000.0,57.65253383333333,10.778168333333332,Under way using engine,17.716666666666665,186.95,186.0,202.97945807173812,17.785126586156917
2024-11-22 20:48:06,246518000.0,57.651717,10.777983,Under way using engine,17.7,186.9,186.0,203.72423798547243,17.725716004954197
2024-11-22 20:48:16,246518000.0,57.65090333333333,10.777791666666667,Under way using engine,17.683333333333334,186.95,186.0,203.72376480588298,17.725722199154525
2024-11-22 20:48:26,246518000.0,57.650089666666666,10.777600333333334,Under way using engine,17.666666666666668,187.0,186.0,203.72329164881756,17.72572839288789
2024-11-22 20:48:36,246518000.0,57.649276,10.777409,Under way using engine,17.65,187.05,186.0,203.72281851310953,17.725734586970486
2024-11-22 20:48:46,246518000.0,57.648462333333335,10.777217666666669,Under way using engine,17.633333333333333,187.1,186.0,203.72234539998536,17.725740781418388
2024-11-22 20:48:56,246518000.0,57.64764866666667,10.777026333333334,Under way using engine,17.616666666666667,187.15,186.0,203.72187230885498,17.72574697539242
2024-11-22 20:49:06,246518000.0,57.646835,10.776835,Under way using engine,17.6,187.2,186.0,202.77370293608587,17.82981064948265
2024-11-22 20:49:16,246518000.0,57.646016,10.776651,Under way using engine,17.633333333333333,187.16666666666663,186.0,202.77324150887677,17.82981638178294
2024-11-22 20:49:26,246518000.0,57.645197,10.776467,Under way using engine,17.666666666666668,187.13333333333333,186.0,202.77278010326683,17.829822114709255
2024-11-22 20:49:36,246518000.0,57.644378,10.776283,Under way using engine,17.7,187.1,186.0,202.7898554945649,17.75022064895323
2024-11-22 20:49:46,246518000.0,57.64356266666667,10.776099666666669,Under way using engine,17.7,187.1,186.0,202.7893959232221,17.750226340227584
2024-11-22 20:49:56,246518000.0,57.64274733333333,10.775916333333331,Under way using engine,17.7,187.1,186.0,202.7889363718302,17.750232031832063
2024-11-22 20:50:06,246518000.0,57.641932,10.775733,Under way using engine,17.7,187.1,186.0,202.58575016478875,17.696951977990384
2024-11-22 20:50:16,246518000.0,57.641119,10.775552,Under way using engine,17.666666666666668,187.03333333333333,186.0,202.5852951619888,17.69695752630734
2024-11-22 20:50:26,246518000.0,57.640306,10.775371,Under way using engine,17.633333333333333,186.96666666666667,186.0,202.5848401806522,17.696963074696924
2024-11-22 20:50:36,246518000.0,57.639493,10.77519,Under way using engine,17.6,186.9,186.0,201.38967911134193,17.87868910570915
2024-11-22 20:50:46,246518000.0,57.638671,10.775017666666669,Under way using engine,17.633333333333333,187.03333333333333,186.0,201.3892386023388,17.87869413934279
2024-11-22 20:50:56,246518000.0,57.637849,10.774845333333332,Under way using engine,17.666666666666668,187.16666666666669,186.0,201.38879811223555,17.87869917356924
2024-11-22 20:51:06,246518000.0,57.637027,10.774673,Under way using engine,17.7,187.3,186.0,202.8381571461364,17.57675182421607
2024-11-22 20:51:16,246518000.0,57.63621966666667,10.774491,Under way using engine,17.666666666666668,187.23333333333332,186.33333333333331,202.83770146142857,17.576757433182518
2024-11-22 20:51:26,246518000.0,57.635412333333335,10.774309,Under way using engine,17.633333333333333,187.16666666666663,186.66666666666663,202.83724579771257,17.57676304277222
2024-11-22 20:51:36,246518000.0,57.634605,10.774127,Under way using engine,17.6,187.1,187.0,205.15147956004145,17.498368587909514
2024-11-22 20:51:46,246518000.0,57.63380266666667,10.773925333333333,Under way using engine,17.6,187.13333333333333,186.66666666666663,205.15099254178867,17.49837546290934
2024-11-22 20:51:56,246518000.0,57.633000333333335,10.773723666666667,Under way using engine,17.6,187.16666666666663,186.33333333333331,205.1505055453155,17.49838233827234
2024-11-22 20:52:06,246518000.0,57.632198,10.773522,Under way using engine,17.6,187.2,186.0,203.12740373364872,17.936086911979984
2024-11-22 20:52:16,246518000.0,57.63137433333333,10.773333666666666,Under way using engine,17.6,187.06666666666663,186.0,203.12693435706024,17.936092917353935
2024-11-22 20:52:26,246518000.0,57.63055066666667,10.773145333333334,Under way using engine,17.6,186.9333333333333,186.0,203.12646500295895,17.93609892308701
2024-11-22 20:52:36,246518000.0,57.629727,10.772957,Under way using engine,17.6,186.8,186.0,204.58085850003187,17.475998403627724
2024-11-22 20:52:46,246518000.0,57.628925333333335,10.772760666666668,Under way using engine,17.6,186.76666666666668,186.0,204.58038011851463,17.47600492378148
