Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 23:02:16,219017733.0,57.675118,10.646847,Under way using engine,8.5,188.0,186.0,203.34350200100351,8.493617290136852
2024-05-26 23:02:26,219017733.0,57.674728,10.646757,Under way using engine,8.5,186.0,184.0,199.0472856593596,8.47065658757755
2024-05-26 23:02:36,219017733.0,57.674338,10.646685,Under way using engine,8.5,185.0,185.0,201.83763963140677,7.614600551883495
2024-05-26 23:02:46,219017733.0,57.673988,10.64661,Under way using engine,8.5,186.0,186.0,206.5416733998512,8.460642714181908
2024-05-26 23:02:56,219017733.0,57.6736005,10.6465065,Under way using engine,8.45,187.0,186.0,206.54142861410583,8.46064452188436
2024-05-26 23:03:06,219017733.0,57.673213,10.646403,Under way using engine,8.4,188.0,186.0,203.74984030325186,9.258620974790936
2024-05-26 23:03:16,219017733.0,57.672788,10.646303,Under way using engine,8.4,187.0,185.0,198.8345796619195,8.393678334886625
2024-05-26 23:03:26,219017733.0,57.6724015,10.6462325,Under way using engine,8.4,186.0,184.5,198.8343930525473,8.393679178421808
2024-05-26 23:03:36,219017733.0,57.672015,10.646162,Under way using engine,8.4,185.0,184.0,198.23032418634565,7.642003729581611
2024-05-26 23:03:46,219017733.0,57.671663,10.6461,Under way using engine,8.5,185.0,184.0,199.79601320057893,9.256460163328068
2024-05-26 23:03:56,219017733.0,57.671237,10.646018,Under way using engine,8.5,186.0,185.0,198.50410962574702,7.643097827881236
2024-05-26 23:04:06,219017733.0,57.670885,10.645955,Under way using engine,8.5,185.0,184.0,198.5128347822159,9.336783552762753
2024-05-26 23:04:16,219017733.0,57.670455,10.645878,Under way using engine,8.5,185.0,184.0,203.6729676904652,8.408550156453586
2024-05-26 23:04:26,219017733.0,57.670069,10.6457875,Under way using engine,8.45,187.5,185.5,203.67274341885826,8.4085515418325
2024-05-26 23:04:36,219017733.0,57.669683,10.645697,Under way using engine,8.4,190.0,187.0,210.50050914866748,7.584037223887651
2024-05-26 23:04:46,219017733.0,57.669337,10.645588,Under way using engine,8.4,188.0,186.0,203.3238198180946,9.255778324986094
2024-05-26 23:04:56,219017733.0,57.668912,10.64549,Under way using engine,8.4,186.0,187.0,208.79440052255333,7.592369972751846
2024-05-26 23:05:06,219017733.0,57.668565,10.645388,Under way using engine,8.5,189.0,187.0,206.27369847453312,9.34280294357154
2024-05-26 23:05:16,219017733.0,57.668137,10.645275,Under way using engine,8.5,187.0,186.0,207.44648532758467,8.456642650864488
2024-05-26 23:05:26,219017733.0,57.66775,10.6451675,Under way using engine,8.5,187.5,186.0,207.44623523737175,8.456644599317041
2024-05-26 23:05:36,219017733.0,57.667363,10.64506,Under way using engine,8.5,188.0,186.0,206.17283019942116,7.639491686403849
2024-05-26 23:05:46,219017733.0,57.667013,10.644968,Under way using engine,8.5,188.0,186.0,207.37969049576984,9.30830328903209
2024-05-26 23:05:56,219017733.0,57.666587,10.64485,Under way using engine,8.5,188.0,186.0,205.0524545942847,7.676040068433042
2024-05-26 23:06:06,219017733.0,57.666235,10.644762,Under way using engine,8.5,187.0,185.0,201.8025240177774,9.354920001061982
2024-05-26 23:06:16,219017733.0,57.665805,10.64467,Under way using engine,8.5,187.0,185.0,201.69004519949056,8.53846033978341
2024-05-26 23:06:26,219017733.0,57.6654125,10.6445865,Under way using engine,8.5,186.5,185.0,201.68983226654436,8.538461520842839
2024-05-26 23:06:36,219017733.0,57.66502,10.644503,Under way using engine,8.5,186.0,185.0,203.79007055650695,7.668598569991002
2024-05-26 23:06:46,219017733.0,57.664668,10.64442,Under way using engine,8.5,187.0,185.0,204.53801433112474,9.37320267267083
2024-05-26 23:06:56,219017733.0,57.664238,10.644315,Under way using engine,8.6,187.0,186.0,206.1062255450772,7.660909084478098
2024-05-26 23:07:06,219017733.0,57.663887,10.644223,Under way using engine,8.6,188.0,186.0,205.6582508908975,9.42526694003519
2024-05-26 23:07:16,219017733.0,57.663455,10.644112,Under way using engine,8.6,188.0,186.0,206.7737070948603,7.687197082220015
2024-05-26 23:07:26,219017733.0,57.663103,10.644017,Under way using engine,8.6,187.0,186.0,206.10209655128963,9.494267536930218
2024-05-26 23:07:36,219017733.0,57.662668,10.643903,Under way using engine,8.6,188.0,186.0,206.90472704714634,7.644417392501685
2024-05-26 23:07:46,219017733.0,57.662318,10.643808,Under way using engine,8.6,188.0,185.0,202.9338541361485,9.427444931263688
2024-05-26 23:07:56,219017733.0,57.661885,10.64371,Under way using engine,8.6,187.0,185.0,203.7283076174751,7.69005408261107
2024-05-26 23:08:06,219017733.0,57.661532,10.643627,Under way using engine,8.6,187.0,186.0,204.26350387198363,8.586682035437638
2024-05-26 23:08:16,219017733.0,57.661138,10.643532,Under way using engine,8.6,187.0,185.0,205.57767842052002,9.03197075746551
2024-05-26 23:08:26,219017733.0,57.660724,10.643426,Under way using engine,8.6,187.0,185.5,205.57742378032555,9.031972655486936
2024-05-26 23:08:36,219017733.0,57.66031,10.64332,Under way using engine,8.6,187.0,186.0,204.74007974609017,7.783195755074823
2024-05-26 23:08:46,219017733.0,57.659953,10.643232,Under way using engine,8.6,187.0,185.0,204.64384445273686,9.504815336642977
2024-05-26 23:08:56,219017733.0,57.659517,10.643125,Under way using engine,8.6,187.0,185.0,204.11258233469673,7.735859012323446
2024-05-26 23:09:06,219017733.0,57.659162,10.64304,Under way using engine,8.7,186.0,185.0,206.4229839751876,8.623646488312668
2024-05-26 23:09:16,219017733.0,57.658767,10.642935,Under way using engine,8.6,187.0,185.0,205.32525121081872,8.615698767870283
2024-05-26 23:09:26,219017733.0,57.658372,10.642835,Under way using engine,8.6,187.0,185.0,200.62731862148394,9.500217018723019
2024-05-26 23:09:36,219017733.0,57.657935,10.642747,Under way using engine,8.7,185.0,183.0,201.5645164402775,7.613336911760922
2024-05-26 23:09:46,219017733.0,57.657585,10.642673,Under way using engine,8.6,187.0,186.0,206.19263017472088,9.538712866803783
