Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 00:45:05,219013885.0,57.64323,10.806932,Engaged in fishing,1.8,166.6,158.0,,
2024-05-23 00:45:15,219013885.0,57.643139947368425,10.806978754385964,Engaged in fishing,1.8087719298245613,166.54210526315788,157.98245614035088,135.86942304879813,2.0201932948736196
2024-05-23 00:45:25,219013885.0,57.64304989473685,10.807025508771927,Engaged in fishing,1.817543859649123,166.4842105263158,157.96491228070175,135.8694940853842,2.0201936540765257
2024-05-23 00:45:35,219013885.0,57.64295984210526,10.807072263157895,Engaged in fishing,1.8263157894736843,166.42631578947368,157.94736842105263,135.86956511782205,2.020194013299602
2024-05-23 00:45:45,219013885.0,57.642869789473686,10.80711901754386,Engaged in fishing,1.835087719298245,166.36842105263156,157.9298245614035,135.86963615892284,2.020194372763469
2024-05-23 00:45:55,219013885.0,57.64277973684211,10.807165771929824,Engaged in fishing,1.843859649122807,166.31052631578947,157.91228070175438,135.86970718973265,2.0201947317077615
2024-05-23 00:46:05,219013885.0,57.64268968421053,10.807212526315787,Engaged in fishing,1.8526315789473684,166.25263157894736,157.89473684210526,135.86977822530946,2.020195090912546
2024-05-23 00:46:15,219013885.0,57.64259963157895,10.807259280701754,Engaged in fishing,1.8614035087719296,166.19473684210527,157.87719298245614,135.86984925771213,2.0201954501325754
2024-05-23 00:46:25,219013885.0,57.64250957894737,10.80730603508772,Engaged in fishing,1.8701754385964915,166.13684210526316,157.859649122807,135.86992029181044,2.0201958093432237
2024-05-23 00:46:35,219013885.0,57.64241952631579,10.807352789473684,Engaged in fishing,1.8789473684210527,166.07894736842104,157.8421052631579,135.86999132663038,2.0201961685494165
2024-05-23 00:46:45,219013885.0,57.64232947368421,10.807399543859647,Engaged in fishing,1.887719298245614,166.02105263157895,157.82456140350877,135.87006236524337,2.0201965280210255
2024-05-23 00:46:55,219013885.0,57.64223942105264,10.807446298245614,Engaged in fishing,1.8964912280701756,165.96315789473684,157.80701754385964,135.8701333885461,2.0201968867130398
2024-05-23 00:47:05,219013885.0,57.64214936842105,10.807493052631578,Engaged in fishing,1.9052631578947368,165.90526315789472,157.78947368421052,135.8702044306999,2.0201972464505342
2024-05-23 00:47:15,219013885.0,57.642059315789474,10.807539807017545,Engaged in fishing,1.9140350877192984,165.84736842105264,157.7719298245614,135.8702754585173,2.020197605403509
2024-05-23 00:47:25,219013885.0,57.6419692631579,10.80758656140351,Engaged in fishing,1.92280701754386,165.78947368421052,157.75438596491227,135.87034649207578,2.0201979646120494
2024-05-23 00:47:35,219013885.0,57.64187921052632,10.807633315789474,Engaged in fishing,1.931578947368421,165.73157894736843,157.73684210526315,135.87041752440803,2.020198323825984
2024-05-23 00:47:45,219013885.0,57.64178915789474,10.807680070175438,Engaged in fishing,1.9403508771929825,165.67368421052632,157.71929824561403,135.87048855648789,2.020198683040389
2024-05-23 00:47:55,219013885.0,57.64169910526316,10.807726824561405,Engaged in fishing,1.949122807017544,165.6157894736842,157.7017543859649,135.87055959138695,2.020199042525135
2024-05-23 00:48:05,219013885.0,57.64160905263158,10.807773578947367,Engaged in fishing,1.957894736842105,165.55789473684212,157.68421052631578,135.87063062086474,2.0201994014656806
2024-05-23 00:48:15,219013885.0,57.641519,10.807820333333334,Engaged in fishing,1.9666666666666663,165.5,157.66666666666666,135.87070165023988,2.0201997606913444
2024-05-23 00:48:25,219013885.0,57.641428947368425,10.807867087719298,Engaged in fishing,1.975438596491228,165.44210526315788,157.64912280701753,135.8707726822846,2.0202001199027015
2024-05-23 00:48:35,219013885.0,57.64133889473685,10.807913842105265,Engaged in fishing,1.9842105263157892,165.3842105263158,157.6315789473684,135.8708437121291,2.0202004791243793
2024-05-23 00:48:45,219013885.0,57.64124884210526,10.807960596491228,Engaged in fishing,1.9929824561403509,165.32631578947368,157.6140350877193,135.8709147486885,2.0202008385966956
2024-05-23 00:48:55,219013885.0,57.641158789473685,10.808007350877192,Engaged in fishing,2.001754385964912,165.26842105263157,157.59649122807016,135.87098577398308,2.0202011975543654
2024-05-23 00:49:05,219013885.0,57.64106873684211,10.808054105263158,Engaged in fishing,2.0105263157894737,165.21052631578948,157.57894736842104,135.8710568030707,2.0202015567774514
2024-05-23 00:49:15,219013885.0,57.64097868421053,10.808100859649125,Engaged in fishing,2.019298245614035,165.15263157894736,157.56140350877192,135.87112783288,2.0202019159960813
2024-05-23 00:49:25,219013885.0,57.64088863157895,10.808147614035088,Engaged in fishing,2.0280701754385966,165.09473684210528,157.5438596491228,135.87119886438495,2.0202022752053295
2024-05-23 00:49:35,219013885.0,57.64079857894737,10.808194368421052,Engaged in fishing,2.036842105263158,165.03684210526316,157.52631578947367,135.87126989676108,2.0202026346947695
2024-05-23 00:49:45,219013885.0,57.64070852631579,10.808241122807017,Engaged in fishing,2.045614035087719,164.97894736842105,157.50877192982455,135.87134092176814,2.0202029936498618
2024-05-23 00:49:55,219013885.0,57.64061847368421,10.808287877192983,Engaged in fishing,2.0543859649122806,164.92105263157896,157.49122807017545,135.87141194959435,2.020203352875295
2024-05-23 00:50:05,219013885.0,57.64052842105264,10.808334631578948,Engaged in fishing,2.063157894736842,164.86315789473684,157.47368421052633,135.87148297507082,2.0202037118264005
2024-05-23 00:50:15,219013885.0,57.64043836842105,10.808381385964912,Engaged in fishing,2.0719298245614035,164.80526315789473,157.4561403508772,135.87155401145714,2.0202040715777385
2024-05-23 00:50:25,219013885.0,57.640348315789474,10.808428140350877,Engaged in fishing,2.0807017543859647,164.74736842105264,157.43859649122808,135.87162503545505,2.020204430534709
2024-05-23 00:50:35,219013885.0,57.6402582631579,10.80847489473684,Engaged in fishing,2.0894736842105264,164.68947368421053,157.42105263157896,135.8716960642201,2.0202047897521678
2024-05-23 00:50:45,219013885.0,57.64016821052632,10.808521649122808,Engaged in fishing,2.098245614035088,164.63157894736844,157.40350877192984,135.87176708883692,2.0202051489898003
2024-05-23 00:50:55,219013885.0,57.64007815789474,10.808568403508772,Engaged in fishing,2.107017543859649,164.57368421052632,157.3859649122807,135.87183812211674,2.0202055084682184
2024-05-23 00:51:05,219013885.0,57.63998810526316,10.808615157894735,Engaged in fishing,2.1157894736842104,164.5157894736842,157.3684210526316,135.8719091460796,2.02020586742214
2024-05-23 00:51:15,219013885.0,57.63989805263158,10.808661912280702,Engaged in fishing,2.124561403508772,164.45789473684212,157.35087719298247,135.8719801709135,2.020206226656255
2024-05-23 00:51:25,219013885.0,57.639808,10.808708666666666,Engaged in fishing,2.1333333333333333,164.4,157.33333333333334,135.87205119841713,2.020206585876062
2024-05-23 00:51:35,219013885.0,57.639717947368425,10.808755421052632,Engaged in fishing,2.1421052631578945,164.3421052631579,157.31578947368422,135.87212222372057,2.0202069451061893
2024-05-23 00:51:45,219013885.0,57.63962789473685,10.808802175438595,Engaged in fishing,2.150877192982456,164.2842105263158,157.2982456140351,135.8721932516936,2.0202073043220086
2024-05-23 00:51:55,219013885.0,57.63953784210526,10.808848929824562,Engaged in fishing,2.1596491228070174,164.2263157894737,157.28070175438597,135.87226427956386,2.0202076638229465
2024-05-23 00:52:05,219013885.0,57.639447789473685,10.808895684210526,Engaged in fishing,2.1684210526315786,164.16842105263157,157.26315789473685,135.87233530201308,2.020208022779685
2024-05-23 00:52:15,219013885.0,57.63935773684211,10.80894243859649,Engaged in fishing,2.17719298245614,164.11052631578949,157.24561403508773,135.87240632728134,2.0202083820067647
2024-05-23 00:52:25,219013885.0,57.63926768421053,10.808989192982455,Engaged in fishing,2.185964912280701,164.05263157894737,157.2280701754386,135.87247735229732,2.0202087412343133
2024-05-23 00:52:35,219013885.0,57.63917763157895,10.809035947368422,Engaged in fishing,2.194736842105263,163.99473684210528,157.21052631578948,135.87254837608714,2.0202091004672575
2024-05-23 00:52:45,219013885.0,57.63908757894737,10.809082701754386,Engaged in fishing,2.2035087719298243,163.93684210526317,157.19298245614036,135.8726194056179,2.020209459955764
2024-05-23 00:52:55,219013885.0,57.63899752631579,10.80912945614035,Engaged in fishing,2.212280701754386,163.87894736842105,157.17543859649123,135.87269042583182,2.0202098189197755
2024-05-23 00:53:05,219013885.0,57.63890747368421,10.809176210526315,Engaged in fishing,2.221052631578947,163.82105263157897,157.1578947368421,135.87276144983878,2.0202101781492017
2024-05-23 00:53:15,219013885.0,57.63881742105264,10.80922296491228,Engaged in fishing,2.2298245614035084,163.76315789473685,157.140350877193,135.87283246954803,2.0202105371141528
2024-05-23 00:53:25,219013885.0,57.63872736842105,10.809269719298246,Engaged in fishing,2.23859649122807,163.70526315789473,157.12280701754386,135.87290350421262,2.020210897144279
2024-05-23 00:53:35,219013885.0,57.638637315789474,10.809316473684213,Engaged in fishing,2.2473684210526312,163.64736842105265,157.10526315789474,135.87297451937206,2.0202112558452234
2024-05-23 00:53:45,219013885.0,57.638547263157896,10.809363228070175,Engaged in fishing,2.256140350877193,163.58947368421053,157.08771929824562,135.87304554431785,2.0202116150666742
2024-05-23 00:53:55,219013885.0,57.63845721052632,10.80940998245614,Engaged in fishing,2.264912280701754,163.53157894736844,157.0701754385965,135.8731165660895,2.0202119743033737
2024-05-23 00:54:05,219013885.0,57.63836715789474,10.809456736842105,Engaged in fishing,2.273684210526316,163.47368421052633,157.05263157894737,135.87318758858288,2.020212333535616
2024-05-23 00:54:15,219013885.0,57.63827710526316,10.809503491228073,Engaged in fishing,2.282456140350877,163.4157894736842,157.03508771929825,135.87325860887609,2.0202126927781805
2024-05-23 00:54:25,219013885.0,57.63818705263158,10.809550245614036,Engaged in fishing,2.291228070175438,163.35789473684213,157.01754385964912,135.87332963378674,2.0202130519965826
2024-05-23 00:54:35,219013885.0,57.638097,10.809597,Engaged in fishing,2.3,163.3,157.0,135.87340065859473,2.020213411500104
2024-05-23 00:54:45,219013885.0,57.637927,10.809687,Engaged in fishing,2.4,163.6,161.0,135.31507116845165,3.819161860554084
2024-05-23 00:54:55,219013885.0,57.6378202,10.8097466,Engaged in fishing,2.42,163.46,161.2,133.80617781015405,2.4092221861320087
2024-05-23 00:55:05,219013885.0,57.6377134,10.8098062,Engaged in fishing,2.44,163.32,161.4,133.80626200559868,2.4092227666539663
2024-05-23 00:55:15,219013885.0,57.6376066,10.8098658,Engaged in fishing,2.46,163.18,161.6,133.8063462025887,2.409223347450819
2024-05-23 00:55:25,219013885.0,57.6374998,10.8099254,Engaged in fishing,2.48,163.04,161.8,133.80643039471386,2.409223927705794
2024-05-23 00:55:35,219013885.0,57.637393,10.809985,Engaged in fishing,2.5,162.9,162.0,133.8065145902666,2.4092245085096766
2024-05-23 00:55:45,219013885.0,57.637288,10.810028,Engaged in fishing,2.4,167.2,161.0,142.58148960629154,2.3234177451085603
2024-05-23 00:55:55,219013885.0,57.637178,10.810073,Engaged in fishing,2.35,166.25,160.0,142.61081175655158,2.4339391048522754
2024-05-23 00:56:05,219013885.0,57.637068,10.810118,Engaged in fishing,2.3,165.3,159.0,142.61089550127065,2.4339394422587106
2024-05-23 00:56:15,219013885.0,57.636959,10.8101665,Engaged in fishing,2.3,163.3,159.0,140.26484567730188,2.421890721832879
2024-05-23 00:56:25,219013885.0,57.63685,10.810215,Engaged in fishing,2.3,161.3,159.0,140.2649302308066,2.4218911121274784
2024-05-23 00:56:35,219013885.0,57.636741,10.810266666666667,Engaged in fishing,2.308333333333333,161.8,159.08333333333334,138.47440638231677,2.4306417300520264
2024-05-23 00:56:45,219013885.0,57.636632000000006,10.810318333333331,Engaged in fishing,2.3166666666666664,162.3,159.16666666666666,138.4744917533302,2.430642171374949
2024-05-23 00:56:55,219013885.0,57.636523,10.81037,Engaged in fishing,2.325,162.8,159.25,138.47457712114544,2.4306426129968
2024-05-23 00:57:05,219013885.0,57.636414,10.810421666666668,Engaged in fishing,2.333333333333333,163.3,159.33333333333334,138.47466248298957,2.4306430537971204
2024-05-23 00:57:15,219013885.0,57.636305,10.810473333333334,Engaged in fishing,2.3416666666666663,163.8,159.41666666666666,138.4747478577201,2.430643495664311
2024-05-23 00:57:25,219013885.0,57.636196,10.810525,Engaged in fishing,2.35,164.3,159.5,138.47483322122764,2.43064393673712
