Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 19:55:03,257222000.0,57.642085,10.658827,Under way using engine,11.0,122.0,123.0,100.21926680659999,14.324715161197727
2024-11-26 19:55:13,257222000.0,57.641732,10.659875,Under way using engine,10.9,121.9,123.0,100.11540847990392,11.85686317738401
2024-11-26 19:55:23,257222000.0,57.641442,10.660745,Under way using engine,11.0,121.4,123.0,100.00658036448459,9.891307169313484
2024-11-26 19:55:33,257222000.0,57.641202,10.661473,Under way using engine,11.0,121.6,123.0,99.46250131417861,12.206378419858014
2024-11-26 19:55:43,257222000.0,57.640918,10.662385,Under way using engine,11.0,121.2,123.0,99.89264788169714,11.139795345322542
2024-11-26 19:55:53,257222000.0,57.64065,10.6632075,Under way using engine,10.95,121.4,123.5,99.89271946775273,11.13985534427827
2024-11-26 19:56:03,257222000.0,57.640382,10.66403,Under way using engine,10.9,121.6,124.0,100.22385851722868,10.020601214343596
2024-11-26 19:56:13,257222000.0,57.640135,10.664763,Under way using engine,10.9,122.2,124.0,100.07229305092187,12.387189916012927
2024-11-26 19:56:23,257222000.0,57.639833,10.665673,Under way using engine,11.0,122.9,123.0,100.15651788414146,9.987934049216829
2024-11-26 19:56:33,257222000.0,57.639588,10.666405,Under way using engine,11.0,122.5,123.0,99.68030276098204,11.956530103574817
2024-11-26 19:56:43,257222000.0,57.639305,10.667293,Under way using engine,11.0,121.0,123.0,99.52109525972088,9.839948890248307
2024-11-26 19:56:53,257222000.0,57.639075,10.668027,Under way using engine,11.0,120.6,123.0,99.7018740978516,11.93677941674075
2024-11-26 19:57:03,257222000.0,57.638792,10.668913,Under way using engine,11.0,120.1,124.0,99.88276129857303,9.776207636699228
2024-11-26 19:57:13,257222000.0,57.638557,10.669635,Under way using engine,11.0,120.5,124.0,100.03850861440742,12.130873467479669
2024-11-26 19:57:23,257222000.0,57.638262,10.670527,Under way using engine,11.0,121.5,125.0,100.1707761575642,9.937548511728531
2024-11-26 19:57:33,257222000.0,57.638018,10.671255,Under way using engine,11.0,122.0,125.0,100.24575573574629,10.99836072232979
2024-11-26 19:57:43,257222000.0,57.637746500000006,10.672059,Under way using engine,11.0,122.25,124.5,100.2458307280707,10.998419551119833
2024-11-26 19:57:53,257222000.0,57.637475,10.672863,Under way using engine,11.0,122.5,124.0,100.33930966407507,12.193616552382718
2024-11-26 19:58:03,257222000.0,57.637172,10.673752,Under way using engine,11.0,122.0,124.0,100.086441211291,11.16693281218583
2024-11-26 19:58:13,257222000.0,57.6368995,10.674572,Under way using engine,11.0,121.4,123.5,100.08651535524115,11.16699330452877
2024-11-26 19:58:23,257222000.0,57.636627,10.675392,Under way using engine,11.0,120.8,123.0,100.19865716852348,9.918264882356832
2024-11-26 19:58:33,257222000.0,57.636383,10.676118,Under way using engine,11.0,120.9,123.0,99.78525944131428,11.107232679914796
2024-11-26 19:58:43,257222000.0,57.636118,10.6769405,Under way using engine,11.05,120.85,123.0,99.78532947613576,11.107292185755773
2024-11-26 19:58:53,257222000.0,57.635853,10.677763,Under way using engine,11.1,120.8,123.0,99.91270666853262,12.495196448324112
2024-11-26 19:59:03,257222000.0,57.635552,10.678685,Under way using engine,11.1,120.5,124.0,100.18913581827042,11.2678651773122
2024-11-26 19:59:13,257222000.0,57.635275,10.67951,Under way using engine,11.1,121.05,124.0,100.1892119167635,11.267926864894326
2024-11-26 19:59:23,257222000.0,57.634998,10.680335,Under way using engine,11.1,121.6,124.0,100.18651262144982,9.764820925946662
2024-11-26 19:59:33,257222000.0,57.634758,10.68105,Under way using engine,11.1,122.3,124.0,100.32128231308553,10.981302305780629
2024-11-26 19:59:43,257222000.0,57.6344855,10.681851,Under way using engine,11.1,122.35,124.0,100.32135810230864,10.981361005497552
2024-11-26 19:59:53,257222000.0,57.634213,10.682652,Under way using engine,11.1,122.4,124.0,100.27134850085281,12.334797290721298
2024-11-26 20:00:03,257222000.0,57.633908,10.683553,Under way using engine,11.1,121.9,123.0,100.14749202195173,11.282114137240123
2024-11-26 20:00:13,257222000.0,57.6336315,10.68438,Under way using engine,11.15,121.8,123.0,100.14756768142081,11.28217593604392
2024-11-26 20:00:23,257222000.0,57.633355,10.685207,Under way using engine,11.2,121.7,123.0,100.1416636859841,5.633341787293533
2024-11-26 20:00:33,257222000.0,57.633217,10.68562,Under way using engine,11.3,121.5,123.0,100.12276695974145,13.42832797372368
2024-11-26 20:00:43,257222000.0,57.6328885,10.686605,Under way using engine,11.2,121.55,123.0,100.12285663578268,13.428415483267676
2024-11-26 20:00:53,257222000.0,57.63256,10.68759,Under way using engine,11.1,121.6,123.0,99.7927052772693,12.359535626117989
2024-11-26 20:01:03,257222000.0,57.632265,10.688505,Under way using engine,11.1,121.5,123.0,100.07589501238436,11.21874853799222
2024-11-26 20:01:13,257222000.0,57.6319915,10.689329,Under way using engine,11.15,121.7,123.5,100.0759693402511,11.218809568008236
2024-11-26 20:01:23,257222000.0,57.631718,10.690153,Under way using engine,11.2,121.9,124.0,100.22240997741648,10.823287654687554
2024-11-26 20:01:33,257222000.0,57.63145133333333,10.690944666666669,Under way using engine,11.2,122.2,123.33333333333331,100.22248345528374,10.823344588849785
2024-11-26 20:01:43,257222000.0,57.63118466666667,10.691736333333331,Under way using engine,11.2,122.5,122.66666666666669,100.22255693325707,10.823401523202511
2024-11-26 20:01:53,257222000.0,57.630918,10.692528,Under way using engine,11.2,122.8,122.0,99.75133436534924,12.399621248407287
2024-11-26 20:02:03,257222000.0,57.630623,10.693447,Under way using engine,11.3,121.8,120.0,98.82090601565602,11.349705186102435
2024-11-26 20:02:13,257222000.0,57.630373,10.6943095,Under way using engine,11.3,119.9,119.0,98.82096578063192,11.34976560355854
