Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 12:46:19,256717000.0,57.6865,10.655167,Under way using engine,7.5,333.0,324.0,,
2024-11-23 12:46:29,256717000.0,57.686833,10.654833,Under way using engine,7.4,332.0,324.0,298.0553218903696,8.166911756903747
2024-11-23 12:46:39,256717000.0,57.687,10.6545,Under way using engine,7.3,331.0,324.0,285.0067410040723,5.275649403279981
2024-11-23 12:46:49,256717000.0,57.687333,10.654333,Under way using engine,7.3,332.0,324.0,316.8265845801553,7.451787570234628
2024-11-23 12:46:59,256717000.0,57.687667,10.654,Under way using engine,7.3,333.0,324.0,298.19762642926037,8.18048533214361
2024-11-23 12:47:09,256717000.0,57.688,10.653667,Under way using engine,7.2,333.0,324.0,298.12592196965306,8.161400152577647
2024-11-23 12:47:19,256717000.0,57.688167,10.653333,Under way using engine,7.2,333.0,324.0,284.9633685936113,5.283990734871945
2024-11-23 12:47:29,256717000.0,57.6885,10.653167,Under way using engine,7.1,333.0,324.0,316.9973406682091,7.448788367388887
2024-11-23 12:47:39,256717000.0,57.68877766666667,10.652889,Under way using engine,6.966666666666667,333.3333333333333,323.6666666666667,298.0968237501894,6.807034254559118
2024-11-23 12:47:49,256717000.0,57.68905533333333,10.652611,Under way using engine,6.833333333333333,333.6666666666667,323.3333333333333,298.0966413484232,6.807022642063194
2024-11-23 12:47:59,256717000.0,57.689333,10.652333,Under way using engine,6.7,334.0,323.0,298.09645894561413,6.807011029592181
2024-11-23 12:48:09,256717000.0,57.689667,10.652,Under way using engine,6.5,335.0,321.0,298.1963095568615,8.180385467197304
2024-11-23 12:48:19,256717000.0,57.689833,10.651833,Under way using engine,6.2,335.0,318.0,297.9818397116672,4.073856663318759
2024-11-23 12:48:29,256717000.0,57.690167,10.651667,Under way using engine,5.8,333.0,315.0,317.08170964037157,7.469653619702932
2024-11-23 12:48:39,256717000.0,57.690389,10.651444666666666,Under way using engine,5.5,331.0,312.3333333333333,298.08859182959816,5.442668223050886
2024-11-23 12:48:49,256717000.0,57.690611,10.651222333333331,Under way using engine,5.2,329.0,309.6666666666667,298.08844601480826,5.4426607961247315
2024-11-23 12:48:59,256717000.0,57.690833,10.651,Under way using engine,4.9,327.0,307.0,298.08830019943514,5.442653369207077
2024-11-23 12:49:09,256717000.0,57.691,10.650667,Under way using engine,4.7,325.0,304.0,285.0051592700769,5.275339694053846
2024-11-23 12:49:19,256717000.0,57.691167,10.6505,Under way using engine,4.5,319.0,303.0,298.12378555563953,4.0928728570754185
2024-11-23 12:49:29,256717000.0,57.691167,10.650167,Under way using engine,4.4,318.0,302.0,270.0,3.8470192969629617
2024-11-23 12:49:39,256717000.0,57.691333666666665,10.649944666666666,Under way using engine,4.4,316.6666666666667,301.0,291.8340377879518,4.4243420988313575
2024-11-23 12:49:49,256717000.0,57.69150033333334,10.649722333333331,Under way using engine,4.4,315.3333333333333,300.0,291.83394679908315,4.424335239845028
2024-11-23 12:49:59,256717000.0,57.691667,10.6495,Under way using engine,4.4,314.0,299.0,291.83385580912886,4.42432838058977
2024-11-23 12:50:09,256717000.0,57.691833,10.649167,Under way using engine,4.5,314.0,297.0,284.9189981082026,5.260508902139367
2024-11-23 12:50:19,256717000.0,57.692,10.6488335,Under way using engine,4.5,312.0,296.0,284.9832802979663,5.279475980206728
2024-11-23 12:50:29,256717000.0,57.692167,10.6485,Under way using engine,4.5,310.0,295.0,284.9832143422004,5.279463021217958
2024-11-23 12:50:39,256717000.0,57.692278,10.648166666666668,Under way using engine,4.6,308.6666666666667,294.0,280.09169240662254,4.537023075505496
2024-11-23 12:50:49,256717000.0,57.692389,10.647833333333336,Under way using engine,4.7,307.3333333333333,293.0,280.09166212502026,4.537013062735621
2024-11-23 12:50:59,256717000.0,57.6925,10.6475,Under way using engine,4.8,306.0,292.0,280.0916318421951,4.537003049832235
2024-11-23 12:51:09,256717000.0,57.692667,10.647167,Under way using engine,4.9,305.0,291.0,285.0045000532916,5.275210623169378
2024-11-23 12:51:19,256717000.0,57.692767,10.6468336,Under way using engine,4.9,303.6,288.8,279.10736401865404,4.416532425169964
2024-11-23 12:51:29,256717000.0,57.692867,10.6465002,Under way using engine,4.9,302.2,286.6,279.1073393029473,4.416523154947521
2024-11-23 12:51:39,256717000.0,57.692967,10.6461668,Under way using engine,4.9,300.8,284.4,279.10731458729526,4.41651388468893
2024-11-23 12:51:49,256717000.0,57.693067,10.6458334,Under way using engine,4.9,299.4,282.2,279.1072898716553,4.416504614410219
2024-11-23 12:51:59,256717000.0,57.693167,10.6455,Under way using engine,4.9,298.0,280.0,279.1072651558992,4.416495344159444
2024-11-23 12:52:09,256717000.0,57.693333,10.645,Under way using engine,4.9,295.0,277.0,280.06172766536145,6.799686669836154
2024-11-23 12:52:19,256717000.0,57.6933664,10.6446334,Under way using engine,4.88,291.6,273.6,272.7876690373468,4.296024427653774
2024-11-23 12:52:29,256717000.0,57.6933998,10.6442668,Under way using engine,4.86,288.2,270.2,272.7876664704475,4.296020578996668
2024-11-23 12:52:39,256717000.0,57.6934332,10.6439002,Under way using engine,4.84,284.8,266.8,272.78766390563135,4.296016730484991
2024-11-23 12:52:49,256717000.0,57.6934666,10.6435336,Under way using engine,4.82,281.4,263.4,272.7876613387301,4.296012881825249
2024-11-23 12:52:59,256717000.0,57.6935,10.643167,Under way using engine,4.8,278.0,260.0,272.78765877287606,4.2960090332285095
2024-11-23 12:53:09,256717000.0,57.693667,10.642667,Under way using engine,4.7,273.0,256.0,280.12099981305283,6.811071773817796
2024-11-23 12:53:19,256717000.0,57.6936002,10.642267,Under way using engine,4.72,269.2,254.8,264.8997212295334,4.841059147324529
2024-11-23 12:53:29,256717000.0,57.6935334,10.641867,Under way using engine,4.74,265.4,253.6,264.8997118743663,4.841067279307248
2024-11-23 12:53:39,256717000.0,57.6934666,10.641467,Under way using engine,4.76,261.6,252.4,264.8997025201322,4.841075411168225
2024-11-23 12:53:49,256717000.0,57.6933998,10.641067,Under way using engine,4.78,257.8,251.2,264.89969316594573,4.841083543059605
2024-11-23 12:53:59,256717000.0,57.693333,10.640667,Under way using engine,4.8,254.0,250.0,264.89968381172605,4.841091674911259
2024-11-23 12:54:09,256717000.0,57.6932997,10.640317,Under way using engine,4.6,254.7,251.1,267.08906316679656,4.1067403424841356
2024-11-23 12:54:19,256717000.0,57.6932664,10.639967,Under way using engine,4.4,255.4,252.2,267.0890604958805,4.106744001112847
2024-11-23 12:54:29,256717000.0,57.6932331,10.639617,Under way using engine,4.199999999999999,256.1,253.3,267.08905782500506,4.106747659794575
2024-11-23 12:54:39,256717000.0,57.6931998,10.639267,Under way using engine,4.0,256.8,254.4,267.0890551529676,4.106751318450912
