Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 02:17:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:17:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:18:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:18:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:18:23,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:18:33,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:18:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:18:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:19:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:19:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:19:23,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:19:33,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:19:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:19:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:20:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:20:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:20:23,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:20:33,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:20:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:20:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:21:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:21:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:21:23,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:21:33,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:21:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:21:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:22:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:22:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:22:23,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:22:33,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:22:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:22:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:23:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:23:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:23:23,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:23:33,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:23:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:23:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:24:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:24:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:24:23,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:24:33,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:24:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:24:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:25:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:25:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:25:23,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:25:33,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:25:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:25:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:26:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:26:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:26:23,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:26:33,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:26:43,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:26:53,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:27:03,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
2024-11-30 02:27:13,538007623.0,57.608505,10.677027,At anchor,0.0,289.3,197.0,0.0,0.0
