Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 03:25:28,259032000.0,57.674743,10.648,Under way using engine,4.7,314.1,306.0,285.5550349854564,4.784247547415493
2024-05-24 03:25:38,259032000.0,57.6748974,10.6477034,Under way using engine,4.72,314.06,306.0,285.55497194895224,4.784237086871679
2024-05-24 03:25:48,259032000.0,57.6750518,10.6474068,Under way using engine,4.74,314.02,306.0,285.5549089147412,4.7842266267153395
2024-05-24 03:25:58,259032000.0,57.6752062,10.6471102,Under way using engine,4.76,313.98,306.0,285.5548458791645,4.784216166371022
2024-05-24 03:26:08,259032000.0,57.6753606,10.6468136,Under way using engine,4.78,313.94,306.0,285.5547828433622,4.784205706043711
2024-05-24 03:26:18,259032000.0,57.675515,10.646517,Under way using engine,4.8,313.9,306.0,284.87357518483503,4.76388205248476
2024-05-24 03:26:28,259032000.0,57.675665,10.646215,Under way using engine,4.7,313.5,306.0,284.8982469536601,4.8387548332852965
2024-05-24 03:26:38,259032000.0,57.6758175,10.6459085,Under way using engine,4.7,313.3,306.0,284.89818707445966,4.838743925088906
2024-05-24 03:26:48,259032000.0,57.67597,10.645602,Under way using engine,4.7,313.1,306.0,285.17282764416143,4.815968597978287
2024-05-24 03:26:58,259032000.0,57.67612333333334,10.645299666666666,Under way using engine,4.7,313.1,306.0,285.1727664310031,4.815957875699593
2024-05-24 03:27:08,259032000.0,57.676276666666666,10.644997333333334,Under way using engine,4.7,313.1,306.0,285.17270521755336,4.81594715345089
2024-05-24 03:27:18,259032000.0,57.67643,10.644695,Under way using engine,4.7,313.1,306.0,285.1583798660747,4.776538470619503
2024-05-24 03:27:28,259032000.0,57.676582,10.644395,Under way using engine,4.8,313.3,307.0,285.345905370483,4.838007582360704
2024-05-24 03:27:38,259032000.0,57.676737,10.644093,Under way using engine,4.8,313.8,307.0,285.4889750667256,4.844684401556013
2024-05-24 03:27:48,259032000.0,57.676893,10.643792,Under way using engine,4.8,314.1,307.0,285.3137545523998,5.2809926083617045
2024-05-24 03:27:58,259032000.0,57.677062,10.643462,Under way using engine,4.8,313.9,307.0,285.2408234095486,4.589882073416937
2024-05-24 03:28:08,259032000.0,57.6772085,10.6431745,Under way using engine,4.8,313.54999999999995,306.5,285.2407646834521,4.589872353270224
2024-05-24 03:28:18,259032000.0,57.677355,10.642887,Under way using engine,4.8,313.2,306.0,285.06220225790895,4.793278355771791
2024-05-24 03:28:28,259032000.0,57.677507,10.642585,Under way using engine,4.8,313.1,307.0,285.29510409237565,4.8779308434792
2024-05-24 03:28:38,259032000.0,57.677663,10.64228,Under way using engine,4.8,313.5,307.0,285.9191960457274,5.126034741206121
