Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 10:02:16,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:02:26,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:02:36,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:02:46,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:02:56,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:03:06,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:03:16,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:03:26,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:03:36,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:03:46,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:03:56,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:04:06,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:04:16,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:04:26,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:04:36,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:04:46,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:04:56,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:05:06,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:05:16,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:05:26,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:05:36,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:05:46,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:05:56,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:06:06,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:06:16,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:06:26,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:06:36,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:06:46,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:06:56,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:07:06,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:07:16,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:07:26,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:07:36,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:07:46,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:07:56,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:08:06,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:08:16,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:08:26,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:08:36,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:08:46,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:08:56,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:09:06,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:09:16,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:09:26,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:09:36,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:09:46,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
2024-11-26 10:09:56,257562000.0,57.6685,10.607333,At anchor,0.7,311.0,237.0,0.0,0.0
