Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 18:19:48,212258000.0,57.69453,10.71331,Under way using engine,0.1,348.6,284.0,,
2024-11-27 18:19:58,212258000.0,57.6945354,10.7133086,Under way using engine,0.1,348.6,283.8,334.1214723132514,0.11783370944901336
2024-11-27 18:20:08,212258000.0,57.6945408,10.7133072,Under way using engine,0.1,348.6,283.6,334.1214689595628,0.11783370911818021
2024-11-27 18:20:18,212258000.0,57.694546200000005,10.7133058,Under way using engine,0.1,348.6,283.4,334.12146568443995,0.11783370905720897
2024-11-27 18:20:28,212258000.0,57.6945516,10.7133044,Under way using engine,0.1,348.6,283.2,334.12146219917366,0.11783370818413097
2024-11-27 18:20:38,212258000.0,57.694557,10.713303,Under way using engine,0.1,348.6,283.0,334.121458925942,0.11783370840058528
2024-11-27 18:20:48,212258000.0,57.69456,10.713317,Under way using engine,0.1,348.6,283.0,83.46687590016188,0.17423696189625718
2024-11-27 18:20:58,212258000.0,57.6945666,10.713323,Under way using engine,0.1,348.6,282.6,59.54975967303966,0.15860180703891394
2024-11-27 18:21:08,212258000.0,57.6945732,10.713329,Under way using engine,0.1,348.6,282.2,59.549764233267524,0.1586018015211032
2024-11-27 18:21:18,212258000.0,57.6945798,10.713335,Under way using engine,0.1,348.6,281.8,59.54976879349607,0.15860179600329288
2024-11-27 18:21:28,212258000.0,57.6945864,10.713341,Under way using engine,0.1,348.6,281.4,59.54977335372541,0.15860179048548298
2024-11-27 18:21:38,212258000.0,57.694593,10.713347,Under way using engine,0.1,348.6,281.0,59.54977792059009,0.15860178497570127
2024-11-27 18:21:48,212258000.0,57.694598,10.713347,Under way using engine,0.1,348.6,281.0,0.0,0.1080728294710488
2024-11-27 18:21:58,212258000.0,57.694598,10.71335,Under way using engine,0.0,348.6,281.0,90.0,0.03465454961190519
2024-11-27 18:22:08,212258000.0,57.69460725,10.7133525,Under way using engine,0.025,348.6,280.75,26.82640863754,0.20200960960519448
2024-11-27 18:22:18,212258000.0,57.6946165,10.713355,Under way using engine,0.05,348.6,280.5,26.82641454361442,0.2020096085537301
2024-11-27 18:22:28,212258000.0,57.69462575,10.7133575,Under way using engine,0.075,348.6,280.25,26.826420481427476,0.20200960723010503
2024-11-27 18:22:38,212258000.0,57.694635,10.71336,Under way using engine,0.1,348.6,280.0,26.826426343474736,0.20200960617076252
2024-11-27 18:22:48,212258000.0,57.6946415,10.713361,Under way using engine,0.1,348.6,280.0,16.059460262556456,0.14096876212611728
2024-11-27 18:22:58,212258000.0,57.694648,10.713362,Under way using engine,0.1,348.6,280.0,16.05946300093416,0.14096876168071992
2024-11-27 18:23:08,212258000.0,57.69465225,10.71336575,Under way using engine,0.1,348.6,279.5,58.7971810507903,0.10156313058015357
2024-11-27 18:23:18,212258000.0,57.6946565,10.7133695,Under way using engine,0.1,348.6,279.0,58.797184050761985,0.10156312842840286
2024-11-27 18:23:28,212258000.0,57.69466075,10.71337325,Under way using engine,0.1,348.6,278.5,58.79718700766654,0.10156312624531183
2024-11-27 18:23:38,212258000.0,57.694665,10.713377,Under way using engine,0.1,348.6,278.0,58.79718998610508,0.10156312407789113
2024-11-27 18:23:48,212258000.0,57.6946685,10.713371,Under way using engine,0.1,348.6,278.0,287.3149423565848,0.10260021374744241
2024-11-27 18:23:58,212258000.0,57.694672,10.713365,Under way using engine,0.1,348.6,278.0,287.3149407751709,0.10260020924901699
2024-11-27 18:24:08,212258000.0,57.69467725,10.71336425,Under way using engine,0.075,348.6,277.75,345.0343336859404,0.11380671212851179
2024-11-27 18:24:18,212258000.0,57.6946825,10.7133635,Under way using engine,0.05,348.6,277.5,345.0343316145079,0.11380671203293737
2024-11-27 18:24:28,212258000.0,57.69468775,10.71336275,Under way using engine,0.0249999999999999,348.6,277.25,345.0343295430747,0.11380671193736296
2024-11-27 18:24:38,212258000.0,57.694693,10.713362,Under way using engine,0.0,348.6,277.0,345.03432747164084,0.11380671184178857
2024-11-27 18:24:48,212258000.0,57.6946965,10.7133585,Under way using engine,0.0,348.6,277.0,298.1214114102756,0.08577687264844114
2024-11-27 18:24:58,212258000.0,57.6947,10.713355,Under way using engine,0.0,348.6,277.0,298.1214091849979,0.08577687105859054
2024-11-27 18:25:08,212258000.0,57.694703,10.713347,Under way using engine,0.1,348.6,277.0,281.3325979172679,0.11289224294272185
2024-11-27 18:25:18,212258000.0,57.69470433333333,10.713341333333334,Under way using engine,0.0666666666666666,348.6,277.0,277.1672300055628,0.0715217556466124
2024-11-27 18:25:28,212258000.0,57.69470566666666,10.713335666666666,Under way using engine,0.0333333333333333,348.6,277.0,277.1672297425353,0.071521753458553
2024-11-27 18:25:38,212258000.0,57.694707,10.71333,Under way using engine,0.0,348.6,277.0,277.1672295531554,0.0715217513308597
2024-11-27 18:25:48,212258000.0,57.694712,10.713325,Under way using engine,0.0,348.6,276.5,298.12140181912486,0.12253837887182831
2024-11-27 18:25:58,212258000.0,57.694717,10.71332,Under way using engine,0.0,348.6,276.0,298.1213984789078,0.12253837486343747
