Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 05:41:27,257708000.0,57.699972,10.770605,Under way using engine,7.3,183.9,184.0,,
2024-11-24 05:41:37,257708000.0,57.699635,10.7705935,Under way using engine,7.3,184.0,186.5,183.6540218810897,7.285319590666637
2024-11-24 05:41:47,257708000.0,57.699298,10.770582,Under way using engine,7.3,184.1,189.0,183.65398797709216,7.285319613472315
2024-11-24 05:41:57,257708000.0,57.698966,10.77050225,Under way using engine,7.3,183.825,186.5,204.20513984146206,7.23491184504131
2024-11-24 05:42:07,257708000.0,57.698634,10.7704225,Under way using engine,7.3,183.55,184.0,204.2049434576895,7.234912919653738
2024-11-24 05:42:17,257708000.0,57.698302,10.77034275,Under way using engine,7.3,183.275,181.5,204.20474707684355,7.234913994822092
2024-11-24 05:42:27,257708000.0,57.69797,10.770263,Under way using engine,7.3,183.0,179.0,204.20455070010544,7.234915069721116
2024-11-24 05:42:37,257708000.0,57.6976615,10.7702725,Under way using engine,7.3,181.25,183.0,176.70195081465386,6.668996359448339
2024-11-24 05:42:47,257708000.0,57.697353,10.770282,Under way using engine,7.3,179.5,187.0,176.70197884064078,6.668996374824204
2024-11-24 05:42:57,257708000.0,57.69700725,10.77019325,Under way using engine,7.3,180.95,185.25,205.65662465839372,7.543217998723625
2024-11-24 05:43:07,257708000.0,57.696661500000005,10.7701045,Under way using engine,7.3,182.4,183.5,205.6564112267387,7.543219328422004
2024-11-24 05:43:17,257708000.0,57.69631575,10.77001575,Under way using engine,7.3,183.85,181.75,205.65619779838556,7.543220658400201
2024-11-24 05:43:27,257708000.0,57.69597,10.769927,Under way using engine,7.3,185.3,180.0,205.65598437742682,7.543221987573471
2024-11-24 05:43:37,257708000.0,57.6956335,10.7699025,Under way using engine,7.3,183.65,183.0,187.75818180551332,7.278805122152576
2024-11-24 05:43:47,257708000.0,57.695297,10.769878,Under way using engine,7.3,182.0,186.0,187.75811062118103,7.27880522408488
2024-11-24 05:43:57,257708000.0,57.69496325,10.769817642857143,Under way using engine,7.303571428571429,182.275,186.07142857142856,198.69545618018714,7.247474890930015
2024-11-24 05:44:07,257708000.0,57.6946295,10.769757285714286,Under way using engine,7.307142857142857,182.55,186.14285714285717,198.69529591614034,7.247475508829048
2024-11-24 05:44:17,257708000.0,57.69429575,10.76969692857143,Under way using engine,7.310714285714286,182.825,186.2142857142857,198.69513565599638,7.247476126457733
2024-11-24 05:44:27,257708000.0,57.693962,10.769636571428572,Under way using engine,7.314285714285714,183.1,186.28571428571428,198.69497539776583,7.247476744637203
2024-11-24 05:44:37,257708000.0,57.69362825,10.769576214285715,Under way using engine,7.317857142857143,183.375,186.3571428571429,198.6948151434379,7.247477362546329
2024-11-24 05:44:47,257708000.0,57.6932945,10.769515857142858,Under way using engine,7.321428571428571,183.65,186.42857142857144,198.69465489234943,7.2474779804588145
2024-11-24 05:44:57,257708000.0,57.69296075,10.7694555,Under way using engine,7.325,183.925,186.5,198.69449464495867,7.247478598376434
2024-11-24 05:45:07,257708000.0,57.692627,10.769395142857142,Under way using engine,7.328571428571428,184.2,186.57142857142856,198.6943344005536,7.24747921602017
2024-11-24 05:45:17,257708000.0,57.69229325,10.769334785714284,Under way using engine,7.332142857142857,184.475,186.64285714285717,198.69417415897823,7.247479834218227
2024-11-24 05:45:27,257708000.0,57.6919595,10.769274428571428,Under way using engine,7.335714285714285,184.75,186.7142857142857,198.69401391993003,7.247480452140633
