Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 20:27:56,636022597.0,57.693583,10.68735,At anchor,0.0,168.0,209.0,,
2024-11-30 20:28:06,636022597.0,57.693583,10.68735,At anchor,0.0,168.0,209.0,0.0,0.0
2024-11-30 20:28:16,636022597.0,57.693583,10.68735,At anchor,0.0,168.0,209.0,0.0,0.0
2024-11-30 20:28:26,636022597.0,57.693583,10.68735,At anchor,0.0,168.0,209.0,0.0,0.0
2024-11-30 20:28:36,636022597.0,57.693583,10.68735,At anchor,0.0,168.0,209.0,0.0,0.0
2024-11-30 20:28:46,636022597.0,57.693583,10.68735,At anchor,0.0,168.0,209.0,0.0,0.0
2024-11-30 20:28:56,636022597.0,57.693583,10.687367,At anchor,0.0,168.0,210.0,90.0,0.19638128295720966
2024-11-30 20:29:06,636022597.0,57.693583,10.687367,At anchor,0.0,168.0,210.0,0.0,0.0
2024-11-30 20:29:16,636022597.0,57.69357766666666,10.687367,At anchor,0.0,168.0,210.0,180.0,0.11527768460412759
2024-11-30 20:29:26,636022597.0,57.693572333333336,10.687367,At anchor,0.0,168.0,210.0,180.0,0.11527768432914236
2024-11-30 20:29:36,636022597.0,57.693567,10.687367,At anchor,0.0,168.0,210.0,180.0,0.11527768460412759
2024-11-30 20:29:46,636022597.0,57.693567,10.687383,At anchor,0.0,168.0,210.0,90.0,0.1848295243998223
2024-11-30 20:29:56,636022597.0,57.693567,10.687383,At anchor,0.0,168.0,210.0,0.0,0.0
2024-11-30 20:30:06,636022597.0,57.693567,10.687383,At anchor,0.0,168.0,210.0,0.0,0.0
2024-11-30 20:30:16,636022597.0,57.693567,10.687383,At anchor,0.0,168.0,210.0,0.0,0.0
2024-11-30 20:30:26,636022597.0,57.693567,10.687383,At anchor,0.0,168.0,210.0,0.0,0.0
2024-11-30 20:30:36,636022597.0,57.693567,10.687383,At anchor,0.0,168.0,210.0,0.0,0.0
2024-11-30 20:30:46,636022597.0,57.693533,10.687317,At anchor,0.0,168.0,210.0,254.60662789729236,1.0589421805067223
2024-11-30 20:30:56,636022597.0,57.693517,10.687283,At anchor,0.0,168.0,210.0,255.8826340189155,0.5233196233591286
2024-11-30 20:31:06,636022597.0,57.693517,10.687283,At anchor,0.0,168.0,210.0,0.0,0.0
2024-11-30 20:31:16,636022597.0,57.6935,10.687283,At anchor,0.0,168.0,210.0,180.0,0.3674476197615896
2024-11-30 20:31:26,636022597.0,57.693511,10.687294333333334,At anchor,0.0,168.0,210.0,62.58291680790876,0.2714226742406396
2024-11-30 20:31:36,636022597.0,57.693522,10.687305666666669,At anchor,0.0,168.0,210.0,62.582923921675274,0.27142265507615154
2024-11-30 20:31:46,636022597.0,57.693533,10.687317,At anchor,0.0,168.0,210.0,62.582931052671086,0.2714226356442013
2024-11-30 20:31:56,636022597.0,57.693533,10.687317,At anchor,0.0,168.0,210.0,0.0,0.0
2024-11-30 20:32:06,636022597.0,57.693533,10.687317,At anchor,0.0,168.0,210.0,0.0,0.0
2024-11-30 20:32:16,636022597.0,57.693533,10.687317,At anchor,0.0,168.0,210.0,0.0,0.0
