Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 05:45:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:45:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:45:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:45:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:45:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:45:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:46:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:46:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:46:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:46:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:46:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:46:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:47:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:47:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:47:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:47:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:47:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:47:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:48:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:48:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:48:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:48:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:48:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:48:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:49:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:49:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:49:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:49:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:49:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:49:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:50:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:50:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:50:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:50:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:50:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:50:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:51:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:51:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:51:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:51:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:51:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:51:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:52:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:52:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:52:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:52:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:52:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:52:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:53:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:53:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:53:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:53:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:53:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:53:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:54:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:54:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:54:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:54:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:54:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:54:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:55:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:55:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:55:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:55:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:55:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:55:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:56:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:56:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:56:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:56:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:56:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:56:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:57:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:57:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:57:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:57:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:57:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:57:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:58:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:58:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:58:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:58:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:58:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:58:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:59:06,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:59:16,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:59:26,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:59:36,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:59:46,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,0.0,0.0
2024-11-25 05:59:56,211317180.0,57.673575,10.66126,At anchor,0.2,117.7,202.0,,
