Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 02:15:09,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:15:19,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:15:29,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:15:39,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:15:49,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:15:59,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:16:09,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:16:19,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:16:29,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:16:39,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:16:49,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:16:59,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:17:09,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:17:19,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:17:29,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:17:39,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:17:49,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:17:59,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:18:09,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:18:19,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:18:29,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:18:39,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:18:49,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
2024-11-25 02:18:59,304752000.0,57.668188,10.63091,At anchor,0.3,257.3,193.0,0.0,0.0
