Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 06:32:15,219017733.0,57.61493,10.631997,Under way using engine,9.9,344.0,344.0,,
2024-05-27 06:32:25,219017733.0,57.615374,10.6317802,Under way using engine,9.9,344.2,344.6,317.6458208417373,9.919639576543249
2024-05-27 06:32:35,219017733.0,57.615818,10.6315634,Under way using engine,9.9,344.4,345.2,317.6454723088783,9.919631817343584
2024-05-27 06:32:45,219017733.0,57.616262,10.6313466,Under way using engine,9.9,344.6,345.8,317.6451237714991,9.919624058721935
2024-05-27 06:32:55,219017733.0,57.616706,10.6311298,Under way using engine,9.9,344.8,346.4,317.64477522733705,9.9196163001602
2024-05-27 06:33:05,219017733.0,57.61715,10.630913,Under way using engine,9.9,345.0,347.0,317.6444266753851,9.919608541112332
2024-05-27 06:33:15,219017733.0,57.617597,10.630703,Under way using engine,10.0,345.0,344.0,318.7430031136192,9.962848828463942
2024-05-27 06:33:25,219017733.0,57.618047,10.6305404,Under way using engine,10.0,346.0,345.2,325.9933269829267,9.907005120415633
2024-05-27 06:33:35,219017733.0,57.618497000000005,10.6303778,Under way using engine,10.0,347.0,346.4,325.9929979957002,9.907000691587923
2024-05-27 06:33:45,219017733.0,57.618947,10.6302152,Under way using engine,10.0,348.0,347.6,325.9926690009754,9.906996262794523
2024-05-27 06:33:55,219017733.0,57.619397,10.6300526,Under way using engine,10.0,349.0,348.8,325.992339999012,9.906991834031933
2024-05-27 06:34:05,219017733.0,57.619847,10.62989,Under way using engine,10.0,350.0,350.0,325.99201098955,9.906987405303655
2024-05-27 06:34:15,219017733.0,57.620298,10.629737,Under way using engine,9.9,349.0,348.0,327.6467148194335,9.907739463258562
2024-05-27 06:34:25,219017733.0,57.6207494,10.6295842,Under way using engine,9.9,349.2,347.6,327.70320933985295,9.915829044829424
2024-05-27 06:34:35,219017733.0,57.6212008,10.6294314,Under way using engine,9.9,349.4,347.2,327.70288783021124,9.915825125000417
2024-05-27 06:34:45,219017733.0,57.6216522,10.6292786,Under way using engine,9.9,349.6,346.8,327.70256631471364,9.915821205740128
2024-05-27 06:34:55,219017733.0,57.6221036,10.6291258,Under way using engine,9.9,349.8,346.4,327.70224479071186,9.915817285962975
2024-05-27 06:35:05,219017733.0,57.622555,10.628973,Under way using engine,9.9,350.0,346.0,327.7019232603151,9.915813366761107
2024-05-27 06:35:15,219017733.0,57.622997,10.628787,Under way using engine,9.9,347.0,348.0,321.83804637508905,9.793197679684903
2024-05-27 06:35:25,219017733.0,57.6234485,10.6286395,Under way using engine,9.95,348.5,348.5,328.61343640773214,9.90717761237771
2024-05-27 06:35:35,219017733.0,57.6239,10.628492,Under way using engine,10.0,350.0,349.0,328.6131198088251,9.907173956176553
2024-05-27 06:35:45,219017733.0,57.62435266666667,10.628338,Under way using engine,10.0,349.0,348.0,327.57057940520133,9.945218217947616
2024-05-27 06:35:55,219017733.0,57.624805333333335,10.628184,Under way using engine,10.0,348.0,347.0,327.5702562443961,9.945214237716621
2024-05-27 06:36:05,219017733.0,57.625258,10.62803,Under way using engine,10.0,347.0,346.0,327.56993307577324,9.945210257239868
2024-05-27 06:36:15,219017733.0,57.625717,10.627858,Under way using engine,10.1,347.0,347.0,325.01430983173657,10.118825420983864
2024-05-27 06:36:25,219017733.0,57.626168500000006,10.6276915,Under way using engine,10.0,348.0,348.0,325.4440767153591,9.947403637896745
2024-05-27 06:36:35,219017733.0,57.62662,10.627525,Under way using engine,9.9,349.0,349.0,325.4437440331851,9.947398998127916
2024-05-27 06:36:45,219017733.0,57.627071,10.627360666666666,Under way using engine,9.9,349.3333333333333,349.0,325.76364670975676,9.931959957784555
2024-05-27 06:36:55,219017733.0,57.627522,10.627196333333334,Under way using engine,9.9,349.6666666666667,349.0,325.7633158202877,9.931955436310364
2024-05-27 06:37:05,219017733.0,57.627973,10.627032,Under way using engine,9.9,350.0,349.0,325.76298492202585,9.93195091460837
2024-05-27 06:37:15,219017733.0,57.62843,10.626863,Under way using engine,10.1,348.0,349.0,325.36755461889857,10.06961456393039
2024-05-27 06:37:25,219017733.0,57.628881,10.626689,Under way using engine,10.05,347.5,349.0,324.22369945007347,9.953967680650575
2024-05-27 06:37:35,219017733.0,57.629332,10.626515,Under way using engine,10.0,347.0,349.0,324.22336200024324,9.953962622387515
2024-05-27 06:37:45,219017733.0,57.62978133333333,10.626356666666666,Under way using engine,9.966666666666669,348.0,348.3333333333333,326.64862416424086,9.883470128788192
2024-05-27 06:37:55,219017733.0,57.63023066666666,10.626198333333331,Under way using engine,9.933333333333334,349.0,347.6666666666667,326.64829863600875,9.883465926393107
2024-05-27 06:38:05,219017733.0,57.63068,10.62604,Under way using engine,9.9,350.0,347.0,326.64797310159526,9.883461724013689
2024-05-27 06:38:15,219017733.0,57.631132666666666,10.625865666666666,Under way using engine,9.9,349.0,347.0,324.2702343576026,9.990002871574266
2024-05-27 06:38:25,219017733.0,57.63158533333333,10.625691333333334,Under way using engine,9.9,348.0,347.0,324.26989581577527,9.989997793713204
2024-05-27 06:38:35,219017733.0,57.632038,10.625517,Under way using engine,9.9,347.0,347.0,324.26955726823803,9.989992716706533
2024-05-27 06:38:45,219017733.0,57.632481,10.625354,Under way using engine,9.9,347.3333333333333,348.3333333333333,325.4993419800657,9.759250628145827
2024-05-27 06:38:55,219017733.0,57.632924,10.625191,Under way using engine,9.9,347.6666666666667,349.6666666666667,325.49901572195716,9.759246181459483
2024-05-27 06:39:05,219017733.0,57.633367,10.625028,Under way using engine,9.9,348.0,351.0,325.4986894571046,9.75924173480001
2024-05-27 06:39:15,219017733.0,57.63381066666667,10.624866333333332,Under way using engine,9.833333333333334,348.5,350.3333333333333,325.75780495649195,9.770410175224242
2024-05-27 06:39:25,219017733.0,57.63425433333333,10.624704666666666,Under way using engine,9.766666666666666,349.0,349.6666666666667,325.75747933524815,9.770405799227643
2024-05-27 06:39:35,219017733.0,57.634698,10.624543,Under way using engine,9.7,349.5,349.0,325.7571537077108,9.770401423811439
2024-05-27 06:39:45,219017733.0,57.63514383333333,10.624392166666668,Under way using engine,9.75,349.25,348.8333333333333,327.70707404139233,9.793253724039008
2024-05-27 06:39:55,219017733.0,57.63558966666667,10.624241333333332,Under way using engine,9.8,349.0,348.6666666666667,327.7067563401428,9.793249905531399
2024-05-27 06:40:05,219017733.0,57.6360355,10.6240905,Under way using engine,9.85,348.75,348.5,327.7064386333887,9.793246087030681
2024-05-27 06:40:15,219017733.0,57.63648133333333,10.623939666666669,Under way using engine,9.9,348.5,348.3333333333333,327.70612091922004,9.793242268559808
2024-05-27 06:40:25,219017733.0,57.636927166666666,10.623788833333332,Under way using engine,9.95,348.25,348.1666666666667,327.70580319681824,9.793238450128616
2024-05-27 06:40:35,219017733.0,57.637373,10.623638,Under way using engine,10.0,348.0,348.0,327.7054854686384,9.793234631707598
2024-05-27 06:40:45,219017733.0,57.63782083333333,10.623488666666669,Under way using engine,9.983333333333334,348.5,348.0,328.0784407424725,9.83270682425678
2024-05-27 06:40:55,219017733.0,57.63826866666666,10.623339333333334,Under way using engine,9.966666666666669,349.0,348.0,328.0781235753787,9.832703079502778
2024-05-27 06:41:05,219017733.0,57.6387165,10.62319,Under way using engine,9.95,349.5,348.0,328.0778064033599,9.832699335306708
2024-05-27 06:41:15,219017733.0,57.63916433333333,10.623040666666666,Under way using engine,9.933333333333334,350.0,348.0,328.07748922239847,9.832695590598668
2024-05-27 06:41:25,219017733.0,57.639612166666666,10.622891333333332,Under way using engine,9.916666666666668,350.5,348.0,328.07717203541625,9.832691846461492
2024-05-27 06:41:35,219017733.0,57.64006,10.622742,Under way using engine,9.9,351.0,348.0,328.07685484058635,9.832688101799418
2024-05-27 06:41:45,219017733.0,57.64050571428572,10.622583571428573,Under way using engine,9.885714285714286,350.85714285714283,347.7142857142857,326.4118295390834,9.806717451974896
2024-05-27 06:41:55,219017733.0,57.64095142857143,10.622425142857145,Under way using engine,9.871428571428572,350.7142857142857,347.42857142857144,326.4115053590697,9.806713245945668
2024-05-27 06:42:05,219017733.0,57.64139714285714,10.622266714285717,Under way using engine,9.857142857142858,350.57142857142856,347.1428571428572,326.41118117317654,9.806709040489258
2024-05-27 06:42:15,219017733.0,57.641842857142855,10.622108285714283,Under way using engine,9.842857142857143,350.42857142857144,346.85714285714283,326.41085698065,9.806704835335527
2024-05-27 06:42:25,219017733.0,57.64228857142857,10.621949857142855,Under way using engine,9.82857142857143,350.2857142857143,346.57142857142856,326.4105327813078,9.806700629927004
2024-05-27 06:42:35,219017733.0,57.64273428571428,10.621791428571427,Under way using engine,9.814285714285717,350.1428571428572,346.2857142857143,326.4102085745782,9.806696424551022
2024-05-27 06:42:45,219017733.0,57.64318,10.621633,Under way using engine,9.8,350.0,346.0,326.4098843604609,9.806692219207582
2024-05-27 06:42:55,219017733.0,57.64362466666667,10.621476166666666,Under way using engine,9.8,349.5,345.6666666666667,326.61434279272606,9.781004398136526
2024-05-27 06:43:05,219017733.0,57.64406933333333,10.621319333333332,Under way using engine,9.8,349.0,345.3333333333333,326.61402030708666,9.781000275728731
2024-05-27 06:43:15,219017733.0,57.644514,10.6211625,Under way using engine,9.8,348.5,345.0,326.61369781634573,9.78099615416348
2024-05-27 06:43:25,219017733.0,57.64495866666667,10.621005666666669,Under way using engine,9.8,348.0,344.6666666666667,326.6133753165179,9.780992031812668
2024-05-27 06:43:35,219017733.0,57.64540333333333,10.620848833333334,Under way using engine,9.8,347.5,344.3333333333333,326.61305280928093,9.780987909774211
2024-05-27 06:43:45,219017733.0,57.645848,10.620692,Under way using engine,9.8,347.0,344.0,326.61273029628404,9.780983787747186
2024-05-27 06:43:55,219017733.0,57.646293,10.6205405,Under way using engine,9.8,347.3333333333333,344.3333333333333,327.53636078349916,9.776814006952959
2024-05-27 06:44:05,219017733.0,57.646738,10.620389,Under way using engine,9.8,347.6666666666667,344.6666666666667,327.5360426478111,9.776810156048983
2024-05-27 06:44:15,219017733.0,57.647183,10.6202375,Under way using engine,9.8,348.0,345.0,327.5357245048072,9.776806304894633
2024-05-27 06:44:25,219017733.0,57.647628000000005,10.620086,Under way using engine,9.8,348.3333333333333,345.3333333333333,327.53540635663774,9.776802454581924
2024-05-27 06:44:35,219017733.0,57.648073,10.6199345,Under way using engine,9.8,348.6666666666667,345.6666666666667,327.5350881981094,9.776798603217134
2024-05-27 06:44:45,219017733.0,57.648518,10.619783,Under way using engine,9.8,349.0,346.0,327.5347700352322,9.7767947526841
2024-05-27 06:44:55,219017733.0,57.648961166666666,10.6196205,Under way using engine,9.8,348.6666666666667,346.0,325.57938537176426,9.76150468914018
2024-05-27 06:45:05,219017733.0,57.64940433333334,10.619458,Under way using engine,9.8,348.3333333333333,346.0,325.5790591354881,9.761500270521097
2024-05-27 06:45:15,219017733.0,57.6498475,10.6192955,Under way using engine,9.8,348.0,346.0,325.578732890658,9.76149585139264
2024-05-27 06:45:25,219017733.0,57.65029066666666,10.619133,Under way using engine,9.8,347.6666666666667,346.0,325.57840664034165,9.761491432834177
2024-05-27 06:45:35,219017733.0,57.65073383333333,10.6189705,Under way using engine,9.8,347.3333333333333,346.0,325.578080381471,9.761487013766342
2024-05-27 06:45:45,219017733.0,57.651177,10.618808,Under way using engine,9.8,347.0,346.0,325.5777541171137,9.761482595268502
2024-05-27 06:45:55,219017733.0,57.6516215,10.6186515,Under way using engine,9.8,347.25,346.5,326.6546731438478,9.776675917880137
2024-05-27 06:46:05,219017733.0,57.652066,10.618495,Under way using engine,9.8,347.5,347.0,326.6543508746425,9.776671813519892
2024-05-27 06:46:15,219017733.0,57.6525105,10.6183385,Under way using engine,9.8,347.75,347.5,326.6540285994135,9.77666770917441
2024-05-27 06:46:25,219017733.0,57.652955,10.618182,Under way using engine,9.8,348.0,348.0,326.65370631526883,9.776663604600701
2024-05-27 06:46:35,219017733.0,57.6534,10.618035,Under way using engine,9.8,348.5,348.0,328.3086957029021,9.767560577824947
2024-05-27 06:46:45,219017733.0,57.653845,10.617888,Under way using engine,9.8,349.0,348.0,328.30838160851624,9.767556949284184
2024-05-27 06:46:55,219017733.0,57.653845,10.617888,Under way using engine,9.8,349.0,348.0,0.0,0.0
2024-05-27 06:47:05,219017733.0,57.653845,10.617888,Under way using engine,9.8,349.0,348.0,0.0,0.0
