Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 15:16:04,210517000.0,57.667517,10.61715,At anchor,0.1,98.0,206.0,,
2024-05-28 15:16:14,210517000.0,57.667514222222216,10.61715738888889,At anchor,0.0944444444444444,98.05555555555556,206.27777777777777,101.36856436767573,0.10440720304844947
2024-05-28 15:16:24,210517000.0,57.66751144444444,10.61716477777778,At anchor,0.0888888888888888,98.11111111111111,206.55555555555557,101.36856521576152,0.10440720840084483
2024-05-28 15:16:34,210517000.0,57.66750866666666,10.617172166666666,At anchor,0.0833333333333333,98.16666666666669,206.83333333333331,101.36856611932558,0.10440721388129323
2024-05-28 15:16:44,210517000.0,57.66750588888889,10.617179555555555,At anchor,0.0777777777777777,98.22222222222224,207.11111111111111,101.36856691193299,0.10440721910563544
2024-05-28 15:16:54,210517000.0,57.66750311111111,10.617186944444445,At anchor,0.0722222222222222,98.27777777777776,207.38888888888889,101.36856776240171,0.10440722444299069
2024-05-28 15:17:04,210517000.0,57.66750033333333,10.617194333333334,At anchor,0.0666666666666666,98.33333333333331,207.66666666666663,101.36856865881646,0.10440722996855907
2024-05-28 15:17:14,210517000.0,57.66749755555556,10.617201722222225,At anchor,0.0611111111111111,98.38888888888889,207.94444444444449,101.36856940309468,0.10440723501972811
2024-05-28 15:17:24,210517000.0,57.667494777777776,10.617209111111112,At anchor,0.0555555555555555,98.44444444444444,208.22222222222223,101.36857035975379,0.10440724064326935
2024-05-28 15:17:34,210517000.0,57.667492,10.6172165,At anchor,0.05,98.5,208.5,101.36857115474413,0.10440724585257144
2024-05-28 15:17:44,210517000.0,57.66748922222222,10.617223888888889,At anchor,0.0444444444444444,98.55555555555556,208.77777777777777,101.36857205115871,0.1044072513781397
2024-05-28 15:17:54,210517000.0,57.66748644444444,10.617231277777778,At anchor,0.0388888888888888,98.61111111111111,209.05555555555557,101.36857285091514,0.1044072565573617
2024-05-28 15:18:04,210517000.0,57.66748366666667,10.617238666666667,At anchor,0.0333333333333333,98.66666666666669,209.33333333333331,101.36857369661749,0.10440726192479677
2024-05-28 15:18:14,210517000.0,57.66748088888889,10.617246055555556,At anchor,0.0277777777777777,98.72222222222224,209.61111111111111,101.36857459541511,0.10440726743532486
2024-05-28 15:18:24,210517000.0,57.66747811111111,10.617253444444446,At anchor,0.0222222222222222,98.77777777777776,209.88888888888889,101.36857539278833,0.10440727262958685
2024-05-28 15:18:34,210517000.0,57.667475333333336,10.617260833333331,At anchor,0.0166666666666666,98.83333333333331,210.16666666666663,101.36857624802298,0.10440727793686166
2024-05-28 15:18:44,210517000.0,57.66747255555556,10.617268222222222,At anchor,0.0111111111111111,98.88888888888889,210.44444444444449,101.36857708657595,0.10440728334941679
2024-05-28 15:18:54,210517000.0,57.66746977777778,10.617275611111111,At anchor,0.0055555555555555,98.94444444444444,210.72222222222223,101.36857798775651,0.1044072888449047
2024-05-28 15:19:04,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,101.36857883822489,0.10440729418225957
2024-05-28 15:19:14,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:19:24,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:19:34,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:19:44,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:19:54,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:20:04,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:20:14,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:20:24,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:20:34,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:20:44,210517000.0,57.667467,10.617283,At anchor,0.0,99.0,211.0,0.0,0.0
2024-05-28 15:20:54,210517000.0,57.66746315384616,10.617307384615383,At anchor,0.0076923076923076,99.34615384615384,211.23076923076923,94.8219634966058,0.29389314578784387
2024-05-28 15:21:04,210517000.0,57.66745930769231,10.61733176923077,At anchor,0.0153846153846153,99.6923076923077,211.46153846153845,94.82196402113857,0.2938931745575233
2024-05-28 15:21:14,210517000.0,57.66745546153847,10.617356153846154,At anchor,0.023076923076923,100.03846153846152,211.69230769230768,94.82196451423471,0.2938932031539995
2024-05-28 15:21:24,210517000.0,57.66745161538461,10.61738053846154,At anchor,0.0307692307692307,100.3846153846154,211.92307692307693,94.82196505526815,0.2938932319661954
2024-05-28 15:21:34,210517000.0,57.66744776923077,10.617404923076924,At anchor,0.0384615384615384,100.73076923076924,212.15384615384616,94.82196553217653,0.2938932605025184
2024-05-28 15:21:44,210517000.0,57.66744392307693,10.617429307692309,At anchor,0.0461538461538461,101.07692307692308,212.3846153846154,94.82196604146037,0.29389328915914326
2024-05-28 15:21:54,210517000.0,57.66744007692308,10.617453692307691,At anchor,0.0538461538461538,101.42307692307692,212.6153846153846,94.821966566306,0.29389331791118456
2024-05-28 15:22:04,210517000.0,57.66743623076923,10.617478076923078,At anchor,0.0615384615384615,101.76923076923076,212.84615384615384,94.82196707496382,0.29389334660307376
2024-05-28 15:22:14,210517000.0,57.66743238461539,10.617502461538464,At anchor,0.0692307692307692,102.1153846153846,213.07692307692307,94.82196756774687,0.2938933752171773
2024-05-28 15:22:24,210517000.0,57.667428538461536,10.617526846153847,At anchor,0.0769230769230769,102.46153846153848,213.30769230769232,94.82196809353138,0.2938934039163165
2024-05-28 15:22:34,210517000.0,57.66742469230769,10.617551230769232,At anchor,0.0846153846153846,102.8076923076923,213.53846153846155,94.82196860187616,0.2938934326258358
2024-05-28 15:22:44,210517000.0,57.667420846153846,10.617575615384617,At anchor,0.0923076923076923,103.15384615384616,213.7692307692308,94.82196911115989,0.2938934612824547
2024-05-28 15:22:54,210517000.0,57.667417,10.6176,At anchor,0.1,103.5,214.0,94.82196960456884,0.2938934898612883
2024-05-28 15:23:04,210517000.0,57.66741315384616,10.617624384615384,At anchor,0.1076923076923077,103.84615384615384,214.23076923076923,94.8219701129135,0.29389351857080454
2024-05-28 15:23:14,210517000.0,57.66740930769231,10.617648769230769,At anchor,0.1153846153846153,104.1923076923077,214.46153846153845,94.821970638072,0.2938935473052051
2024-05-28 15:23:24,210517000.0,57.66740546153847,10.617673153846154,At anchor,0.123076923076923,104.53846153846152,214.69230769230768,94.82197113085488,0.2938935759193019
2024-05-28 15:23:34,210517000.0,57.66740161538461,10.617697538461538,At anchor,0.1307692307692307,104.8846153846154,214.92307692307693,94.82197167188804,0.29389360473148485
2024-05-28 15:23:44,210517000.0,57.66739776923077,10.617721923076925,At anchor,0.1384615384615384,105.23076923076924,215.15384615384616,94.82197216435787,0.2938936333632128
2024-05-28 15:23:54,210517000.0,57.66739392307692,10.617746307692308,At anchor,0.1461538461538461,105.57692307692308,215.3846153846154,94.82197265839261,0.29389366190677446
2024-05-28 15:24:04,210517000.0,57.66739007692308,10.617770692307692,At anchor,0.1538461538461538,105.92307692307692,215.6153846153846,94.821973182612,0.29389369069406934
2024-05-28 15:24:14,210517000.0,57.66738623076923,10.617795076923075,At anchor,0.1615384615384615,106.26923076923076,215.84615384615384,94.8219736763337,0.293893719255262
2024-05-28 15:24:24,210517000.0,57.66738238461539,10.617819461538462,At anchor,0.1692307692307692,106.6153846153846,216.07692307692307,94.82197420024005,0.293893748060188
2024-05-28 15:24:34,210517000.0,57.667378538461534,10.617843846153846,At anchor,0.1769230769230769,106.96153846153848,216.30769230769232,94.82197470983652,0.29389377669916317
2024-05-28 15:24:44,210517000.0,57.66737469230769,10.617868230769233,At anchor,0.1846153846153846,107.3076923076923,216.53846153846155,94.82197521818102,0.2938938054086697
2024-05-28 15:24:54,210517000.0,57.66737084615384,10.617892615384616,At anchor,0.1923076923076923,107.65384615384616,216.7692307692308,94.82197572809048,0.2938938340300099
2024-05-28 15:25:04,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,94.82197622056003,0.2938938626617302
2024-05-28 15:25:14,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:25:24,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:25:34,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:25:44,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:25:54,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:26:04,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:26:14,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:26:24,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:26:34,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:26:44,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:26:54,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:27:04,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
2024-05-28 15:27:14,210517000.0,57.667367,10.617917,At anchor,0.2,108.0,217.0,0.0,0.0
