Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 18:16:44,257601000.0,57.588785,10.737183,Under way using engine,14.6,272.7,271.0,,
2024-11-22 18:16:54,257601000.0,57.588817166666665,10.735931166666669,Under way using engine,14.6,272.71666666666664,271.1666666666667,270.78906518111773,14.519433734599362
2024-11-22 18:17:04,257601000.0,57.588849333333336,10.734679333333334,Under way using engine,14.6,272.7333333333333,271.3333333333333,270.789064483772,14.519420925075337
2024-11-22 18:17:14,257601000.0,57.5888815,10.7334275,Under way using engine,14.6,272.75,271.5,270.78906378580496,14.519408115465227
2024-11-22 18:17:24,257601000.0,57.58891366666666,10.732175666666668,Under way using engine,14.6,272.76666666666665,271.6666666666667,270.7890630881526,14.519395305808542
2024-11-22 18:17:34,257601000.0,57.58894583333333,10.730923833333334,Under way using engine,14.6,272.78333333333336,271.8333333333333,270.7890623904941,14.519382496257734
2024-11-22 18:17:44,257601000.0,57.588978,10.729672,Under way using engine,14.6,272.8,272.0,270.78906169315235,14.519369686623534
2024-11-22 18:17:54,257601000.0,57.589025,10.728419166666669,Under way using engine,14.6,273.3,272.3333333333333,271.1519256143255,14.549791341602528
2024-11-22 18:18:04,257601000.0,57.589072,10.727166333333336,Under way using engine,14.6,273.8,272.6666666666667,271.1519241260759,14.549772634217739
2024-11-22 18:18:14,257601000.0,57.589119,10.7259135,Under way using engine,14.6,274.3,273.0,271.15192263813145,14.549753926916031
2024-11-22 18:18:24,257601000.0,57.589166,10.724660666666669,Under way using engine,14.6,274.8,273.3333333333333,271.15192115050525,14.549735219532014
2024-11-22 18:18:34,257601000.0,57.589213,10.723407833333336,Under way using engine,14.6,275.3,273.6666666666667,271.1519196622534,14.54971651211835
2024-11-22 18:18:44,257601000.0,57.58926,10.722155,Under way using engine,14.6,275.8,274.0,271.15191817461834,14.549697804806971
2024-11-22 18:18:54,257601000.0,57.58931533333334,10.7208975,Under way using engine,14.583333333333332,275.68333333333334,274.0,271.3510558933046,14.617244067940058
2024-11-22 18:19:04,257601000.0,57.58937066666667,10.71964,Under way using engine,14.566666666666666,275.56666666666666,274.0,271.35105383860093,14.617221981759416
2024-11-22 18:19:14,257601000.0,57.589426,10.7183825,Under way using engine,14.55,275.45000000000005,274.0,271.35105178420315,14.617199895624678
2024-11-22 18:19:24,257601000.0,57.58948133333334,10.717125,Under way using engine,14.533333333333331,275.33333333333337,274.0,271.3510497301163,14.617177809480761
2024-11-22 18:19:34,257601000.0,57.58953666666667,10.7158675,Under way using engine,14.516666666666666,275.2166666666667,274.0,271.3510476754089,14.617155723260172
2024-11-22 18:19:44,257601000.0,57.589592,10.71461,Under way using engine,14.5,275.1,274.0,271.3510456213195,14.61713363708962
2024-11-22 18:19:54,257601000.0,57.58965033333334,10.713383333333333,Under way using engine,14.516666666666666,275.25,274.0,271.46004825615177,14.266719833672544
2024-11-22 18:20:04,257601000.0,57.58970866666667,10.712156666666669,Under way using engine,14.533333333333331,275.40000000000003,274.0,271.4600459160941,14.266697133657216
2024-11-22 18:20:14,257601000.0,57.589767,10.71093,Under way using engine,14.55,275.55,274.0,271.4600435753869,14.266674433689
2024-11-22 18:20:24,257601000.0,57.58982533333334,10.709703333333334,Under way using engine,14.566666666666666,275.7,274.0,271.46004123532805,14.266651733626539
2024-11-22 18:20:34,257601000.0,57.589883666666665,10.708476666666666,Under way using engine,14.583333333333332,275.85,274.0,271.4600388946236,14.266629033574494
2024-11-22 18:20:44,257601000.0,57.589942,10.70725,Under way using engine,14.6,276.0,274.0,271.4600365545579,14.266606333519967
2024-11-22 18:20:54,257601000.0,57.590012,10.706005333333334,Under way using engine,14.6,276.0333333333333,274.1666666666667,271.726554329985,14.498447445146171
2024-11-22 18:21:04,257601000.0,57.590082,10.704760666666669,Under way using engine,14.6,276.06666666666666,274.3333333333333,271.7265510094244,14.498419848229524
2024-11-22 18:21:14,257601000.0,57.590152,10.703516,Under way using engine,14.6,276.1,274.5,271.7265476891682,14.498392251375716
2024-11-22 18:21:24,257601000.0,57.590222,10.702271333333334,Under way using engine,14.6,276.1333333333333,274.6666666666667,271.7265443679753,14.498364654360023
2024-11-22 18:21:34,257601000.0,57.590292,10.701026666666667,Under way using engine,14.6,276.16666666666663,274.8333333333333,271.72654104803195,14.498337057456615
