Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 01:15:01,220345000.0,57.679753,10.838837,Engaged in fishing,2.9,330.1,316.0,,
2024-05-29 01:15:11,220345000.0,57.679872,10.838709666666666,Engaged in fishing,2.8666666666666667,330.33333333333337,315.6666666666667,296.54946196140475,2.9633026513794527
2024-05-29 01:15:21,220345000.0,57.679991,10.838582333333331,Engaged in fishing,2.833333333333333,330.56666666666666,315.3333333333333,296.54938675468696,2.9633002526137355
2024-05-29 01:15:31,220345000.0,57.68011,10.838455,Engaged in fishing,2.8,330.8,315.0,296.54931154863004,2.9632978538234207
2024-05-29 01:15:41,220345000.0,57.680212,10.83834,Engaged in fishing,2.9,331.0,315.0,295.37062904233414,2.5742488510178485
2024-05-29 01:15:51,220345000.0,57.680338,10.838202,Engaged in fishing,2.9,328.9,315.0,296.01943666941827,3.1559933137511544
2024-05-29 01:16:01,220345000.0,57.68044,10.838095,Engaged in fishing,2.8,331.0,316.0,297.0060461322789,2.527758681731774
2024-05-29 01:16:11,220345000.0,57.68056233333333,10.837973333333332,Engaged in fishing,2.833333333333333,331.8,316.3333333333333,298.2611195041377,2.9947422916932664
2024-05-29 01:16:21,220345000.0,57.68068466666666,10.837851666666667,Engaged in fishing,2.8666666666666667,332.6,316.6666666666667,298.26103885836403,2.994740063735629
2024-05-29 01:16:31,220345000.0,57.680807,10.83773,Engaged in fishing,2.9,333.4,317.0,298.2609582163924,2.99473783629232
2024-05-29 01:16:41,220345000.0,57.680913,10.837632,Engaged in fishing,2.9,334.1,319.0,300.0398645379408,2.555747808884792
2024-05-29 01:16:51,220345000.0,57.681048,10.837525,Engaged in fishing,2.8,336.8,320.0,304.00111555005094,3.1691328155421914
2024-05-29 01:17:01,220345000.0,57.681143,10.8374495,Engaged in fishing,2.8,336.525,319.5,303.929304202481,2.2310489015843786
2024-05-29 01:17:11,220345000.0,57.68123799999999,10.837374,Engaged in fishing,2.8,336.25,319.0,303.9292346524195,2.231048007140847
2024-05-29 01:17:21,220345000.0,57.681333,10.8372985,Engaged in fishing,2.8,335.975,318.5,303.92916510927864,2.231047113204538
2024-05-29 01:17:31,220345000.0,57.681428,10.837223,Engaged in fishing,2.8,335.7,318.0,303.929095559962,2.231046218748728
2024-05-29 01:17:41,220345000.0,57.681657,10.837023,Engaged in fishing,2.9,333.5,318.0,301.47268378807667,5.462712791198285
2024-05-29 01:17:51,220345000.0,57.681788,10.836902,Engaged in fishing,2.8,332.6,318.0,300.06249866006533,3.15792432134219
2024-05-29 01:18:01,220345000.0,57.681903,10.836794,Engaged in fishing,2.825,333.0,318.25,299.6516240969741,2.7813830762424456
2024-05-29 01:18:11,220345000.0,57.682018,10.836686,Engaged in fishing,2.85,333.4,318.5,299.6515459379803,2.7813812993288414
2024-05-29 01:18:21,220345000.0,57.682133,10.836578,Engaged in fishing,2.875,333.8,318.75,299.65146778076564,2.7813795226797233
2024-05-29 01:18:31,220345000.0,57.682248,10.83647,Engaged in fishing,2.9,334.2,319.0,299.651389626781,2.781377746262111
2024-05-29 01:18:41,220345000.0,57.682373,10.836367,Engaged in fishing,2.9,335.7,320.0,302.97560945042204,2.952360826148988
2024-05-29 01:18:51,220345000.0,57.682505,10.836253,Engaged in fishing,2.8,335.8,319.0,301.75849013595774,3.1425511062950124
2024-05-29 01:19:01,220345000.0,57.68262575,10.83615425,Engaged in fishing,2.8,336.0,319.5,303.17314343142266,2.848503814824122
2024-05-29 01:19:11,220345000.0,57.6827465,10.8360555,Engaged in fishing,2.8,336.20000000000005,320.0,303.1730560127037,2.8485022922194734
2024-05-29 01:19:21,220345000.0,57.68286725,10.83595675,Engaged in fishing,2.8,336.40000000000003,320.5,303.17296858774165,2.8485007691205015
2024-05-29 01:19:31,220345000.0,57.682988,10.835858,Engaged in fishing,2.8,336.6,321.0,303.17288116609865,2.848499246260993
2024-05-29 01:19:41,220345000.0,57.68311,10.835757,Engaged in fishing,2.9,336.3,321.0,302.85264975697845,2.883697644744741
2024-05-29 01:19:51,220345000.0,57.683242,10.83565,Engaged in fishing,2.9,337.1,321.0,303.4051382873418,3.1095013818417336
2024-05-29 01:20:01,220345000.0,57.683357,10.835551,Engaged in fishing,2.9,336.45000000000005,321.0,301.84021869477294,2.7362780674891756
2024-05-29 01:20:11,220345000.0,57.683472,10.835452,Engaged in fishing,2.9,335.8,321.0,301.8401372169239,2.7362765497871777
2024-05-29 01:20:21,220345000.0,57.683595,10.835342,Engaged in fishing,2.9,334.9,321.0,300.8699138372272,2.9468101029113885
2024-05-29 01:20:31,220345000.0,57.68372,10.835242,Engaged in fishing,2.9,337.1,322.0,303.75250094836065,2.938539878286128
2024-05-29 01:20:41,220345000.0,57.683847,10.835138,Engaged in fishing,2.9,337.6,322.0,303.137247339772,2.9965681802558213
2024-05-29 01:20:51,220345000.0,57.68397366666667,10.835045333333332,Engaged in fishing,2.933333333333333,338.53333333333336,323.3333333333333,306.15687374671563,2.9397813446483734
2024-05-29 01:21:01,220345000.0,57.68410033333333,10.834952666666668,Engaged in fishing,2.966666666666667,339.46666666666664,324.6666666666667,306.15677835952636,2.939779981611233
2024-05-29 01:21:11,220345000.0,57.684227,10.83486,Engaged in fishing,3.0,340.4,326.0,306.15668296916124,2.9397786186164754
2024-05-29 01:21:21,220345000.0,57.684357,10.834787,Engaged in fishing,3.0,343.3,326.0,313.5913417090033,2.9337680647437407
2024-05-29 01:21:31,220345000.0,57.684488,10.834715,Engaged in fishing,3.0,343.7,326.0,314.20544715237423,2.951197565242622
2024-05-29 01:21:41,220345000.0,57.684617,10.834642,Engaged in fishing,2.9,343.2,326.0,313.37022730404846,2.9130710186757307
2024-05-29 01:21:51,220345000.0,57.68474533333333,10.834563,Engaged in fishing,2.8666666666666667,342.56666666666666,325.3333333333333,310.9713042517532,2.920203832187291
2024-05-29 01:22:01,220345000.0,57.68487366666667,10.834484,Engaged in fishing,2.833333333333333,341.93333333333334,324.6666666666667,310.97120381194316,2.9202028218133136
2024-05-29 01:22:11,220345000.0,57.685002,10.834405,Engaged in fishing,2.8,341.3,324.0,310.97110336773096,2.9202018111914145
2024-05-29 01:22:21,220345000.0,57.685128,10.83432,Engaged in fishing,2.9,340.2,324.0,308.39419758317206,2.8951154422954284
2024-05-29 01:22:31,220345000.0,57.685255,10.834232,Engaged in fishing,2.9,339.8,324.0,307.6495703569226,2.92731543734743
2024-05-29 01:22:41,220345000.0,57.685382,10.834138,Engaged in fishing,2.9,339.5,324.0,305.83819943575526,2.952110577425863
2024-05-29 01:22:51,220345000.0,57.68550866666666,10.834048666666666,Engaged in fishing,2.9,339.43333333333334,324.0,307.1609704241308,2.9259569766434304
2024-05-29 01:23:01,220345000.0,57.68563533333333,10.833959333333333,Engaged in fishing,2.9,339.3666666666667,324.0,307.1608740215442,2.9259557039816637
2024-05-29 01:23:11,220345000.0,57.685762,10.83387,Engaged in fishing,2.9,339.3,324.0,307.16077761955887,2.9259544313090484
2024-05-29 01:23:21,220345000.0,57.685888,10.83378,Engaged in fishing,3.0,339.6,325.0,306.81066869466906,2.915213090533338
2024-05-29 01:23:31,220345000.0,57.685888,10.83378,Engaged in fishing,3.0,339.6,325.0,0.0,0.0
2024-05-29 01:23:41,220345000.0,57.686142,10.833617,Engaged in fishing,2.9,340.3,325.0,309.7940690006566,5.804151692287475
2024-05-29 01:23:51,220345000.0,57.68627033333333,10.833534,Engaged in fishing,2.9,340.53333333333336,325.0,309.57448266481344,2.934966419511984
2024-05-29 01:24:01,220345000.0,57.68639866666666,10.833451,Engaged in fishing,2.9,340.76666666666665,325.0,309.5743830281491,2.9349653096155275
2024-05-29 01:24:11,220345000.0,57.686527,10.833368,Engaged in fishing,2.9,341.0,325.0,309.5742833971748,2.934964200234788
2024-05-29 01:24:21,220345000.0,57.686652,10.833287,Engaged in fishing,2.8,341.3,325.0,309.5200098046464,2.8593191539622387
2024-05-29 01:24:31,220345000.0,57.68678,10.833203,Engaged in fishing,2.9,340.9,324.0,309.1645313481857,2.931957883125041
2024-05-29 01:24:41,220345000.0,57.686905,10.833113,Engaged in fishing,2.9,339.0,325.0,306.59113895858735,2.8950202224122226
2024-05-29 01:24:51,220345000.0,57.68704,10.8330175,Engaged in fishing,2.9,339.0,324.5,307.07611155343375,3.119619188045906
2024-05-29 01:25:01,220345000.0,57.687175,10.832922,Engaged in fishing,2.9,339.0,324.0,307.0760088893559,3.1196177341825457
2024-05-29 01:25:11,220345000.0,57.687288,10.832835,Engaged in fishing,2.9,338.8,324.0,304.7718030274189,2.6412007945316827
2024-05-29 01:25:21,220345000.0,57.687417,10.832743,Engaged in fishing,3.0,339.0,324.0,306.85216498935193,2.9840185713949516
2024-05-29 01:25:31,220345000.0,57.687542,10.832653,Engaged in fishing,2.95,339.85,325.5,306.5906569295632,2.8950136571110114
