Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 02:47:26,636016149.0,57.666883,10.666853,At anchor,0.1,227.3,347.0,,
2024-11-22 02:47:36,636016149.0,57.66688545833333,10.666863694444444,At anchor,0.1013888888888888,227.51111111111112,346.5833333333333,82.99100489923785,0.13456660699551784
2024-11-22 02:47:46,636016149.0,57.66688791666667,10.666874388888887,At anchor,0.1027777777777777,227.72222222222223,346.1666666666667,82.99100536857691,0.13456659927939688
2024-11-22 02:47:56,636016149.0,57.666890375,10.666885083333334,At anchor,0.1041666666666666,227.9333333333333,345.75,82.9910058410116,0.13456659161394643
2024-11-22 02:48:06,636016149.0,57.666892833333335,10.666895777777778,At anchor,0.1055555555555555,228.14444444444445,345.3333333333333,82.99100627443892,0.13456658400640756
2024-11-22 02:48:16,636016149.0,57.66689529166666,10.66690647222222,At anchor,0.1069444444444444,228.35555555555555,344.9166666666667,82.99100681456957,0.13456657605623115
2024-11-22 02:48:26,636016149.0,57.66689775,10.666917166666666,At anchor,0.1083333333333333,228.56666666666663,344.5,82.99100725212446,0.13456656851625295
2024-11-22 02:48:36,636016149.0,57.66690020833333,10.66692786111111,At anchor,0.1097222222222222,228.7777777777778,344.0833333333333,82.99100768555184,0.13456656090871377
2024-11-22 02:48:46,636016149.0,57.666902666666665,10.666938555555555,At anchor,0.1111111111111111,228.9888888888889,343.6666666666667,82.99100819183457,0.13456655310089974
2024-11-22 02:48:56,636016149.0,57.666905125,10.66694925,At anchor,0.1125,229.2,343.25,82.99100866220556,0.1345665454016681
2024-11-22 02:49:06,636016149.0,57.66690758333333,10.666959944444445,At anchor,0.1138888888888889,229.41111111111115,342.8333333333333,82.99100913257655,0.13456653770243632
2024-11-22 02:49:16,636016149.0,57.66691004166667,10.66697063888889,At anchor,0.1152777777777777,229.62222222222223,342.4166666666667,82.99100956703592,0.1345665301117868
2024-11-22 02:49:26,636016149.0,57.6669125,10.666981333333332,At anchor,0.1166666666666666,229.83333333333331,342.0,82.99101007228677,0.13456652228708205
