Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 23:11:48,266212000.0,57.65758,10.621437,Under way using engine,0.1,218.4,215.0,283.4858558991232,0.4374989691983871
2024-11-29 23:11:58,266212000.0,57.657593,10.621408,Under way using engine,0.1,223.1,214.0,61.85420825670508,0.09805301885864003
2024-11-29 23:12:08,266212000.0,57.657597,10.621412,Under way using engine,0.1,223.1,214.0,216.78526679892062,0.07367971879950128
2024-11-29 23:12:18,266212000.0,57.65759366666667,10.621410666666666,Under way using engine,0.1333333333333333,220.2333333333333,214.0,216.78526403177838,0.07367971962986469
2024-11-29 23:12:28,266212000.0,57.65759033333333,10.621409333333334,Under way using engine,0.1666666666666666,217.36666666666667,214.0,216.78526174968306,0.07367971939233421
2024-11-29 23:12:38,266212000.0,57.657587,10.621408,Under way using engine,0.2,214.5,214.0,180.0,0.1080728294710488
2024-11-29 23:12:48,266212000.0,57.657582,10.621408,Under way using engine,0.1,214.5,214.0,69.0867883305852,0.13502422003360084
2024-11-29 23:12:58,266212000.0,57.657587,10.621415,Under way using engine,0.1,214.5,214.0,121.04164119567838,0.21540613881344045
2024-11-29 23:13:08,266212000.0,57.657578,10.621423,Under way using engine,0.1,214.5,214.0,251.51206014869052,0.04741916818701397
2024-11-29 23:13:18,266212000.0,57.65757633333333,10.621420333333331,Under way using engine,0.1,214.5,213.66666666666663,251.51205932629017,0.0474191690722822
2024-11-29 23:13:28,266212000.0,57.65757466666667,10.621417666666668,Under way using engine,0.1,214.5,213.33333333333331,251.512058555269,0.04741917001733962
2024-11-29 23:13:38,266212000.0,57.657573,10.621415,Under way using engine,0.1,214.5,213.0,278.69044775314484,0.09176363747614912
2024-11-29 23:13:48,266212000.0,57.657575,10.621408,Under way using engine,0.1,214.5,213.0,316.9356246458845,0.2684936734930387
2024-11-29 23:13:58,266212000.0,57.657587,10.621402,Under way using engine,0.1,214.5,213.0,75.02460679112772,0.09496459336119106
2024-11-29 23:14:08,266212000.0,57.65759,10.621408,Under way using engine,0.1,214.5,213.0,82.38221338558719,0.051054413678690944
2024-11-29 23:14:18,266212000.0,57.657591,10.621412,Under way using engine,0.1,214.5,213.0,82.38221350330099,0.05105441267343201
2024-11-29 23:14:28,266212000.0,57.657592,10.621416,Under way using engine,0.1,214.5,213.0,82.3822137078127,0.05105441150177564
2024-11-29 23:14:38,266212000.0,57.657593,10.62142,Under way using engine,0.1,214.5,213.0,298.1457914243349,0.12256627326455684
2024-11-29 23:14:48,266212000.0,57.657598,10.621415,Under way using engine,0.1,214.5,213.0,70.37113166132121,0.05542697305847948
2024-11-29 23:14:58,266212000.0,57.6576,10.621418,Under way using engine,0.1,214.5,213.0,0.0,0.0648436975726352
2024-11-29 23:15:08,266212000.0,57.657603,10.621418,Under way using engine,0.1,214.5,213.0,77.43378968346786,0.05862687636803228
2024-11-29 23:15:18,266212000.0,57.65760466666667,10.621422,Under way using engine,0.0666666666666666,214.5,212.66666666666663,77.4337903352835,0.05862687452270807
2024-11-29 23:15:28,266212000.0,57.65760633333333,10.621426,Under way using engine,0.0333333333333333,214.5,212.33333333333331,77.43379070847277,0.05862687318429186
2024-11-29 23:15:38,266212000.0,57.657608,10.62143,Under way using engine,0.0,214.5,212.0,81.3095605570702,0.09176356846746173
2024-11-29 23:15:48,266212000.0,57.65761,10.621437,Under way using engine,0.1,214.5,212.0,90.0,0.011563307824075785
2024-11-29 23:15:58,266212000.0,57.65761,10.621438,Under way using engine,0.1,214.5,212.0,102.91336623639285,0.10371354766601032
2024-11-29 23:16:08,266212000.0,57.657607,10.621445,Under way using engine,0.1,214.5,213.0,95.09518620891993,0.04844586225236156
