Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 08:53:16,265002000.0,57.69415,10.654273,Under way using engine,0.1,348.1,214.0,311.6924458734586,0.11349318840605971
2024-11-30 08:53:26,265002000.0,57.694155,10.65427,Under way using engine,0.0,1.5,214.0,111.84234523773398,0.3981130106424387
2024-11-30 08:53:36,265002000.0,57.69414,10.65429,Under way using engine,0.0,1.5,214.0,235.6710563688738,0.5388674278153505
2024-11-30 08:53:46,265002000.0,57.694117,10.654272,Under way using engine,0.0,1.5,214.0,286.4288346529503,0.24074074376587482
2024-11-30 08:53:56,265002000.0,57.694125,10.6542575,Under way using engine,0.0,1.5,214.0,286.4288312207877,0.24074071803182837
2024-11-30 08:54:06,265002000.0,57.694133,10.654243,Under way using engine,0.0,1.5,214.0,128.7177005810288,0.1376730771424642
2024-11-30 08:54:16,265002000.0,57.694127,10.654247,Under way using engine,0.0,1.5,214.0,101.74105468989768,0.5143041334941251
2024-11-30 08:54:26,265002000.0,57.694113,10.654283,Under way using engine,0.0,1.5,215.0,93.66950799105092,0.29598210079331094
2024-11-30 08:54:36,265002000.0,57.69411,10.654308,Under way using engine,0.0,1.5,215.0,270.0,0.03465501642846527
2024-11-30 08:54:46,265002000.0,57.69411,10.654305,Under way using engine,0.0,1.5,215.0,29.307068921359587,0.10945308999858126
2024-11-30 08:54:56,265002000.0,57.694115,10.6543065,Under way using engine,0.0,1.5,215.0,29.30707220840486,0.10945308988861183
2024-11-30 08:55:06,265002000.0,57.69412,10.654308,Under way using engine,0.0,1.5,215.0,75.99585283157984,0.23003589964958743
2024-11-30 08:55:16,265002000.0,57.694127,10.654323,Under way using engine,0.0,1.5,215.0,96.77296357522823,0.1125943149843282
2024-11-30 08:55:26,265002000.0,57.694125,10.654332,Under way using engine,0.0,1.5,215.0,43.09318757696536,0.044745936752275076
2024-11-30 08:55:36,265002000.0,57.694127,10.654333,Under way using engine,0.0,11.1,215.0,275.0900830366136,0.07260210369174622
2024-11-30 08:55:46,265002000.0,57.694128,10.654327,Under way using engine,0.1,353.2,215.0,148.04792130729095,0.03293230208167088
2024-11-30 08:55:56,265002000.0,57.6941265,10.6543275,Under way using engine,0.1,185.4,215.0,148.0479226725265,0.03293230239111313
2024-11-30 08:56:06,265002000.0,57.694125,10.654328,Under way using engine,0.1,17.6,215.0,46.91574337018426,0.1582003139056239
2024-11-30 08:56:16,265002000.0,57.694132,10.654332,Under way using engine,0.1,18.9,215.0,48.307541987829154,0.22698638560479745
2024-11-30 08:56:26,265002000.0,57.694142,10.654338,Under way using engine,0.1,24.0,215.0,313.39673981002187,0.5193214031096256
2024-11-30 08:56:36,265002000.0,57.694165,10.654325,Under way using engine,0.1,12.1,215.0,298.1217541621577,0.4166318569459319
2024-11-30 08:56:46,265002000.0,57.694182,10.654308,Under way using engine,0.1,32.5,216.0,124.66874110473645,0.2572372649312482
2024-11-30 08:56:56,265002000.0,57.694171,10.6543165,Under way using engine,0.1,29.1,216.0,124.66874926939425,0.2572372765720503
2024-11-30 08:57:06,265002000.0,57.69416,10.654325,Under way using engine,0.1,25.7,216.0,128.7176843731138,0.41301920445974416
2024-11-30 08:57:16,265002000.0,57.694142,10.654337,Under way using engine,0.1,33.3,216.0,115.06238754591095,0.177292138192568
2024-11-30 08:57:26,265002000.0,57.694135,10.654345,Under way using engine,0.1,16.0,216.0,290.6690287284686,0.32533014337931954
