Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 07:41:42,219015425.0,57.573918,10.750157,Under way using engine,10.2,29.4,31.0,,
2024-05-27 07:41:52,219015425.0,57.574372,10.750627,Under way using engine,10.2,29.5,32.0,62.617927447670354,11.223536677875703
2024-05-27 07:42:02,219015425.0,57.5747742,10.751047,Under way using engine,10.18,29.36,32.0,62.82055747085707,9.963399464179195
2024-05-27 07:42:12,219015425.0,57.5751764,10.751467,Under way using engine,10.16,29.22,32.0,62.82081474487393,9.96337318453957
2024-05-27 07:42:22,219015425.0,57.5755786,10.751887,Under way using engine,10.14,29.08,32.0,62.82107202048792,9.963346905243787
2024-05-27 07:42:32,219015425.0,57.5759808,10.752307,Under way using engine,10.12,28.94,32.0,62.82132929917191,9.963320625811981
2024-05-27 07:42:42,219015425.0,57.576383,10.752727,Under way using engine,10.1,28.8,32.0,62.82158658083779,9.963294346235152
2024-05-27 07:42:52,219015425.0,57.576833,10.753205,Under way using engine,10.2,29.7,31.0,63.21700278746823,11.193435180293603
2024-05-27 07:43:02,219015425.0,57.5772335,10.753623,Under way using engine,10.175,29.775,31.0,62.80961424968825,9.919854310580845
2024-05-27 07:43:12,219015425.0,57.577634,10.754041,Under way using engine,10.15,29.85,31.0,62.80987053007715,9.919828278167625
2024-05-27 07:43:22,219015425.0,57.5780345,10.754459,Under way using engine,10.125,29.925,31.0,62.81012681325569,9.919802245590022
2024-05-27 07:43:32,219015425.0,57.578435,10.754877,Under way using engine,10.1,30.0,31.0,62.81038309975543,9.919776212902047
2024-05-27 07:43:42,219015425.0,57.578848,10.755305,Under way using engine,10.1,28.9,31.0,62.64514685544714,10.212163496312492
2024-05-27 07:43:52,219015425.0,57.579298,10.755787,Under way using engine,10.2,29.8,31.0,63.41015147909525,11.216260757913107
2024-05-27 07:44:02,219015425.0,57.57969725,10.7562035,Under way using engine,10.125,29.475,31.0,62.80026830082528,9.887628397730674
2024-05-27 07:44:12,219015425.0,57.5800965,10.75662,Under way using engine,10.05,29.15,31.0,62.800523865316734,9.887602549556824
2024-05-27 07:44:22,219015425.0,57.58049575,10.7570365,Under way using engine,9.975,28.825,31.0,62.80077943341752,9.88757670098662
