Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 16:03:56,308868000.0,57.698967,10.606133,At anchor,0.1,7.1,176.0,268.57038156601214,0.11722977016066341
2024-05-30 16:04:06,308868000.0,57.69896652777778,10.606122888888889,At anchor,0.1,7.1,175.73611111111111,268.5703815473823,0.11722977167737526
2024-05-30 16:04:16,308868000.0,57.69896605555556,10.606112777777778,At anchor,0.1,7.1,175.47222222222223,268.57038152852766,0.11722977317578899
2024-05-30 16:04:26,308868000.0,57.69896558333333,10.606102666666668,At anchor,0.1,7.1,175.20833333333334,268.5703815488469,0.11722977470515497
2024-05-30 16:04:36,308868000.0,57.69896511111112,10.606092555555556,At anchor,0.1,7.1,174.94444444444446,268.57038145299305,0.11722977625145312
2024-05-30 16:04:46,308868000.0,57.69896463888889,10.606082444444445,At anchor,0.1,7.1,174.68055555555554,268.5703814728628,0.11722977774422275
2024-05-30 16:04:56,308868000.0,57.69896416666667,10.606072333333334,At anchor,0.1,7.1,174.41666666666666,268.57038145400816,0.11722977924263647
2024-05-30 16:05:06,308868000.0,57.69896369444445,10.606062222222224,At anchor,0.1,7.1,174.15277777777777,268.5703814358278,0.11722978079594461
2024-05-30 16:05:16,308868000.0,57.69896322222223,10.606052111111111,At anchor,0.1,7.1,173.88888888888889,268.5703813784736,0.1172297823183005
2024-05-30 16:05:26,308868000.0,57.69896275,10.606042,At anchor,0.1,7.1,173.625,268.57038139834333,0.11722978381107019
2024-05-30 16:05:36,308868000.0,57.69896227777778,10.60603188888889,At anchor,0.1,7.1,173.36111111111111,268.5703813794887,0.11722978530948384
2024-05-30 16:05:46,308868000.0,57.69896180555556,10.606021777777778,At anchor,0.1,7.1,173.09722222222223,268.5703813610836,0.1172297868444938
2024-05-30 16:05:56,308868000.0,57.69896133333334,10.606011666666667,At anchor,0.1,7.1,172.83333333333334,268.57038134267844,0.11722978837950375
2024-05-30 16:06:06,308868000.0,57.69896086111111,10.606001555555554,At anchor,0.1,7.1,172.56944444444446,268.5703813238238,0.1172297898779174
2024-05-30 16:06:16,308868000.0,57.69896038888889,10.605991444444443,At anchor,0.1,7.1,172.30555555555554,268.57038126669437,0.11722979141857146
2024-05-30 16:06:26,308868000.0,57.69895991666667,10.605981333333332,At anchor,0.1,7.1,172.04166666666666,268.57038128678886,0.11722979292963917
2024-05-30 16:06:36,308868000.0,57.69895944444445,10.60597122222222,At anchor,0.1,7.1,171.77777777777777,268.5703812677095,0.11722979440975466
2024-05-30 16:06:46,308868000.0,57.69895897222222,10.60596111111111,At anchor,0.1,7.1,171.51388888888889,268.5703812493044,0.11722979594476457
2024-05-30 16:06:56,308868000.0,57.6989585,10.605951,At anchor,0.1,7.1,171.25,268.57038123067446,0.11722979746147633
2024-05-30 16:07:06,308868000.0,57.69895802777778,10.605940888888888,At anchor,0.1,7.1,170.98611111111111,268.57038121226935,0.1172297989964862
2024-05-30 16:07:16,308868000.0,57.69895755555556,10.605930777777775,At anchor,0.1,7.1,170.72222222222223,268.5703811546904,0.1172298005005439
2024-05-30 16:07:26,308868000.0,57.69895708333333,10.605920666666666,At anchor,0.1,7.1,170.45833333333334,268.57038121305976,0.11722980196937118
2024-05-30 16:07:36,308868000.0,57.69895661111112,10.605910555555557,At anchor,0.1,7.1,170.19444444444446,268.5703811178802,0.11722980357056365
2024-05-30 16:07:46,308868000.0,57.69895613888889,10.605900444444444,At anchor,0.1,7.1,169.93055555555554,268.5703811377499,0.1172298050633332
2024-05-30 16:07:56,308868000.0,57.69895566666667,10.605890333333331,At anchor,0.1,7.1,169.66666666666666,268.5703811571701,0.11722980651950637
2024-05-30 16:08:06,308868000.0,57.69895519444445,10.605880222222222,At anchor,0.1,7.1,169.40277777777777,268.5703811002654,0.11722980807845843
2024-05-30 16:08:16,308868000.0,57.69895472222223,10.60587011111111,At anchor,0.1,7.1,169.13888888888889,268.57038104291115,0.11722980960081418
2024-05-30 16:08:26,308868000.0,57.69895425,10.60586,At anchor,0.1,7.1,168.875,268.5703810630057,0.11722981111188185
2024-05-30 16:08:36,308868000.0,57.69895377777778,10.605849888888889,At anchor,0.1,7.1,168.61111111111111,268.57038104437584,0.1172298126285935
2024-05-30 16:08:46,308868000.0,57.69895330555556,10.605839777777778,At anchor,0.1,7.1,168.34722222222223,268.57038102552116,0.11722981412700703
2024-05-30 16:08:56,308868000.0,57.69895283333334,10.605829666666668,At anchor,0.1,7.1,168.08333333333334,268.57038096884116,0.1172298157042573
2024-05-30 16:09:06,308868000.0,57.69895236111111,10.605819555555556,At anchor,0.1,7.1,167.81944444444446,268.5703809884862,0.11722981717872857
2024-05-30 16:09:16,308868000.0,57.69895188888889,10.605809444444445,At anchor,0.1,7.1,167.55555555555554,268.57038096985633,0.1172298186954402
2024-05-30 16:09:26,308868000.0,57.69895141666667,10.605799333333334,At anchor,0.1,7.1,167.29166666666666,268.5703809510017,0.11722982019385371
