Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 14:21:22,311000971.0,57.576287,10.835332,Under way using engine,0.0,115.8,209.0,97.63464942489674,0.05114829625643628
2024-11-29 14:21:32,311000971.0,57.576286,10.835336,Under way using engine,0.0,115.8,209.0,97.63464962919903,0.0511482974275597
2024-11-29 14:21:42,311000971.0,57.576285,10.83534,Under way using engine,0.0,115.8,209.0,82.365350364802,0.05114829739415252
2024-11-29 14:21:52,311000971.0,57.576286,10.835344,Under way using engine,0.0,115.8,209.0,82.36535057810278,0.05114829627313988
2024-11-29 14:22:02,311000971.0,57.576287,10.835348,Under way using engine,0.0,115.8,209.0,294.40320308335447,0.07036880455194257
2024-11-29 14:22:12,311000971.0,57.57628975,10.83534475,Under way using engine,0.0,115.8,209.0,294.4032015541923,0.07036880326089008
2024-11-29 14:22:22,311000971.0,57.5762925,10.8353415,Under way using engine,0.0,115.8,209.0,294.4031999253008,0.07036880173755942
2024-11-29 14:22:32,311000971.0,57.57629525,10.83533825,Under way using engine,0.0,115.8,209.0,294.4031981966799,0.07036879998195064
2024-11-29 14:22:42,311000971.0,57.576298,10.835335,Under way using engine,0.0,115.8,209.0,56.169216266153626,0.11759546575160608
2024-11-29 14:22:52,311000971.0,57.576303,10.835339,Under way using engine,0.0,115.8,209.0,56.16921997398691,0.11759546298830743
2024-11-29 14:23:02,311000971.0,57.576308,10.835343,Under way using engine,0.0,115.8,209.0,263.87926695251247,0.030923023728771117
2024-11-29 14:23:12,311000971.0,57.5763075,10.8353405,Under way using engine,0.0,115.8,209.0,263.87926686519756,0.03092302408444661
2024-11-29 14:23:22,311000971.0,57.576307,10.835338,Under way using engine,0.0,115.8,209.0,263.87926694403086,0.03092302439582114
2024-11-29 14:23:32,311000971.0,57.5763065,10.8353355,Under way using engine,0.0,115.8,209.0,263.8792666982956,0.030923024830333327
2024-11-29 14:23:42,311000971.0,57.576306,10.835333,Under way using engine,0.0,115.8,209.0,263.8792666187085,0.03092302522054454
2024-11-29 14:23:52,311000971.0,57.5763055,10.8353305,Under way using engine,0.0,115.8,209.0,263.8792665313936,0.030923025576220044
2024-11-29 14:24:02,311000971.0,57.576305,10.835328,Under way using engine,0.0,115.8,209.0,245.59680563088054,0.0938250619691676
2024-11-29 14:24:12,311000971.0,57.57630133333333,10.835323666666667,Under way using engine,0.0,115.8,209.0,245.59680337631661,0.09382506489972423
2024-11-29 14:24:22,311000971.0,57.57629766666666,10.835319333333334,Under way using engine,0.0,115.8,209.0,245.59680129508038,0.09382506739531868
2024-11-29 14:24:32,311000971.0,57.576294,10.835315,Under way using engine,0.0,115.8,209.0,245.5967990994913,0.0938250700738679
2024-11-29 14:24:42,311000971.0,57.57629033333333,10.835310666666668,Under way using engine,0.0,115.8,209.0,245.5967969513697,0.09382507281160542
2024-11-29 14:24:52,311000971.0,57.57628666666666,10.835306333333332,Under way using engine,0.0,115.8,209.0,245.59679476369215,0.09382507550001949
2024-11-29 14:25:02,311000971.0,57.576283,10.835302,Under way using engine,0.0,115.8,209.0,125.56104096814386,0.005481589658680346
2024-11-29 14:25:12,311000971.0,57.57628276470588,10.835302176470588,Under way using engine,0.0,115.8,209.0,125.56103967773811,0.005481589408484124
2024-11-29 14:25:22,311000971.0,57.57628252941176,10.835302352941175,Under way using engine,0.0,115.8,209.0,125.56103960871212,0.005481589420293449
2024-11-29 14:25:32,311000971.0,57.57628229411765,10.835302529411765,Under way using engine,0.0,115.8,209.0,125.56103978396214,0.005481589425226597
2024-11-29 14:25:42,311000971.0,57.57628205882353,10.835302705882354,Under way using engine,0.0,115.8,209.0,125.56104191342001,0.0054815896715367666
2024-11-29 14:25:52,311000971.0,57.576281823529406,10.83530288235294,Under way using engine,0.0,115.8,209.0,125.56104013446225,0.005481589435092895
2024-11-29 14:26:02,311000971.0,57.57628158823529,10.835303058823529,Under way using engine,0.0,115.8,209.0,125.56104030971221,0.0054815894400260445
2024-11-29 14:26:12,311000971.0,57.57628135294117,10.835303235294118,Under way using engine,0.0,115.8,209.0,125.5610409735142,0.005481589431206844
2024-11-29 14:26:22,311000971.0,57.576281117647056,10.835303411764706,Under way using engine,0.0,115.8,209.0,125.5610401716603,0.005481589463644692
2024-11-29 14:26:32,311000971.0,57.57628088235294,10.835303588235297,Under way using engine,0.0,115.8,209.0,125.56104156829025,0.005481589434196967
2024-11-29 14:26:42,311000971.0,57.57628064705882,10.835303764705882,Under way using engine,0.0,115.8,209.0,125.56104247636813,0.0054815897148880076
2024-11-29 14:26:52,311000971.0,57.57628041176471,10.835303941176472,Under way using engine,0.0,115.8,209.0,125.56104118596227,0.005481589464691789
2024-11-29 14:27:02,311000971.0,57.57628017647059,10.83530411764706,Under way using engine,0.0,115.8,209.0,125.5610416054883,0.005481589462748764
2024-11-29 14:27:12,311000971.0,57.57627994117647,10.835304294117648,Under way using engine,0.0,115.8,209.0,125.5610432463942,0.005481589722811279
