Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 02:28:53,219007027.0,57.580453,10.646402,Engaged in fishing,2.5,211.2,219.0,244.36164032167332,2.439624355974869
2024-05-24 02:29:03,219007027.0,57.58035616666667,10.646293833333331,Engaged in fishing,2.4833333333333334,211.16666666666663,219.16666666666663,244.36158084448147,2.43962606965536
2024-05-24 02:29:13,219007027.0,57.58025933333333,10.646185666666666,Engaged in fishing,2.466666666666667,211.13333333333333,219.33333333333331,244.3615213710063,2.4396277831203883
2024-05-24 02:29:23,219007027.0,57.5801625,10.6460775,Engaged in fishing,2.45,211.1,219.5,244.36146189537504,2.439629496841786
2024-05-24 02:29:33,219007027.0,57.58006566666667,10.645969333333332,Engaged in fishing,2.433333333333333,211.06666666666663,219.66666666666663,244.36140241561597,2.439631210762744
2024-05-24 02:29:43,219007027.0,57.57996883333333,10.645861166666666,Engaged in fishing,2.4166666666666665,211.03333333333333,219.83333333333331,244.36134294283877,2.439632924241792
2024-05-24 02:29:53,219007027.0,57.579872,10.645753,Engaged in fishing,2.4,211.0,220.0,236.37016010285382,1.1733917237734781
2024-05-24 02:30:03,219007027.0,57.579822166666666,10.645712833333333,Engaged in fishing,2.183333333333333,209.23333333333332,219.83333333333331,236.37012392738734,1.17339197636831
2024-05-24 02:30:13,219007027.0,57.57977233333334,10.645672666666666,Engaged in fishing,1.9666666666666663,207.46666666666667,219.66666666666663,236.37008774418007,1.1733922292084096
2024-05-24 02:30:23,219007027.0,57.5797225,10.6456325,Engaged in fishing,1.75,205.7,219.5,236.37005156416134,1.1733924820705912
2024-05-24 02:30:33,219007027.0,57.57967266666667,10.645592333333331,Engaged in fishing,1.5333333333333332,203.9333333333333,219.33333333333331,236.3700153789627,1.1733927348963746
2024-05-24 02:30:43,219007027.0,57.57962283333334,10.645552166666668,Engaged in fishing,1.3166666666666669,202.16666666666669,219.16666666666663,236.36997919904474,1.1733929877588605
2024-05-24 02:30:53,219007027.0,57.579573,10.645512,Engaged in fishing,1.1,200.4,219.0,234.24824835323986,0.9115469258971823
2024-05-24 02:31:03,219007027.0,57.579533833333336,10.645482833333332,Engaged in fishing,1.0833333333333337,199.53333333333333,218.83333333333331,234.24821911784449,0.9115470605129259
2024-05-24 02:31:13,219007027.0,57.57949466666667,10.645453666666668,Engaged in fishing,1.0666666666666669,198.66666666666663,218.66666666666663,234.24818987958378,0.911547195411452
2024-05-24 02:31:23,219007027.0,57.5794555,10.6454245,Engaged in fishing,1.05,197.8,218.5,234.24816062956978,0.9115473305517623
2024-05-24 02:31:33,219007027.0,57.57941633333333,10.645395333333331,Engaged in fishing,1.0333333333333334,196.9333333333333,218.33333333333331,234.24813140606443,0.9115474649259883
2024-05-24 02:31:43,219007027.0,57.57937716666667,10.645366166666664,Engaged in fishing,1.0166666666666666,196.06666666666663,218.16666666666663,234.2481021443314,0.9115476003081495
2024-05-24 02:31:53,219007027.0,57.579338,10.645337,Engaged in fishing,1.0,195.2,218.0,157.74838869942505,1.1244486633668545
2024-05-24 02:32:03,219007027.0,57.579286333333336,10.645348333333333,Engaged in fishing,1.0166666666666666,190.91666666666663,215.33333333333331,157.7484172100427,1.124448685145945
2024-05-24 02:32:13,219007027.0,57.579234666666665,10.645359666666666,Engaged in fishing,1.0333333333333334,186.63333333333333,212.66666666666663,157.7484457149393,1.1244487069293583
2024-05-24 02:32:23,219007027.0,57.579183,10.645371,Engaged in fishing,1.05,182.35,210.0,157.74847423596555,1.1244487289772829
2024-05-24 02:32:33,219007027.0,57.579131333333336,10.645382333333334,Engaged in fishing,1.0666666666666669,178.06666666666666,207.33333333333331,157.74850273856396,1.124448750485477
2024-05-24 02:32:43,219007027.0,57.579079666666665,10.645393666666669,Engaged in fishing,1.0833333333333337,173.78333333333333,204.66666666666663,157.7485312544742,1.1244487722603347
2024-05-24 02:32:53,219007027.0,57.579028,10.645405,Engaged in fishing,1.1,169.5,202.0,128.85015250221636,1.2239825504253894
2024-05-24 02:33:03,219007027.0,57.57897466666667,10.6454405,Engaged in fishing,1.1166666666666667,168.36666666666667,199.16666666666663,128.85019352981112,1.2239827533356207
2024-05-24 02:33:13,219007027.0,57.57892133333333,10.645476,Engaged in fishing,1.1333333333333333,167.23333333333332,196.33333333333331,128.8502345464883,1.2239829557156316
2024-05-24 02:33:23,219007027.0,57.578868,10.6455115,Engaged in fishing,1.15,166.1,193.5,128.85027556600915,1.2239831583733565
2024-05-24 02:33:33,219007027.0,57.578814666666666,10.645547,Engaged in fishing,1.1666666666666667,164.96666666666667,190.66666666666663,128.85031659047388,1.2239833610064486
2024-05-24 02:33:43,219007027.0,57.57876133333333,10.6455825,Engaged in fishing,1.1833333333333331,163.83333333333331,187.83333333333331,128.85035761110544,1.2239835636582668
2024-05-24 02:33:53,219007027.0,57.578708,10.645618,Engaged in fishing,1.2,162.7,185.0,117.94314428486064,1.143167494510215
2024-05-24 02:34:03,219007027.0,57.5786615,10.645665,Engaged in fishing,1.2,157.89999999999998,184.5,117.94317459842233,1.1431678263384484
2024-05-24 02:34:13,219007027.0,57.578615,10.645712,Engaged in fishing,1.2,153.1,184.0,143.06699703962215,1.824356761710395
2024-05-24 02:34:23,219007027.0,57.5785325,10.64574525,Engaged in fishing,1.375,156.375,182.75,143.06705943040396,1.8243569464788465
2024-05-24 02:34:33,219007027.0,57.57845,10.6457785,Engaged in fishing,1.5499999999999998,159.64999999999998,181.5,143.06712181509283,1.82435713070218
2024-05-24 02:34:43,219007027.0,57.5783675,10.64581175,Engaged in fishing,1.725,162.92499999999998,180.25,143.06718420247148,1.8243573151984187
2024-05-24 02:34:53,219007027.0,57.578285,10.645845,Engaged in fishing,1.9,166.2,179.0,141.36277828422533,2.018182193032234
2024-05-24 02:35:03,219007027.0,57.578194,10.645884,Engaged in fishing,1.95,165.55,177.0,141.36284816308984,2.018182446112004
2024-05-24 02:35:13,219007027.0,57.578103,10.645923,Engaged in fishing,2.0,164.9,175.0,131.5049140211372,2.1817407829313042
2024-05-24 02:35:23,219007027.0,57.578007,10.645981166666669,Engaged in fishing,2.033333333333333,165.38333333333333,176.5,131.5049890342999,2.1817413322964385
2024-05-24 02:35:33,219007027.0,57.577911,10.646039333333333,Engaged in fishing,2.066666666666667,165.86666666666667,178.0,131.50506404176707,2.1817418817021563
2024-05-24 02:35:43,219007027.0,57.577815,10.6460975,Engaged in fishing,2.1,166.35000000000002,179.5,131.50513905131288,2.1817424310915183
2024-05-24 02:35:53,219007027.0,57.577719,10.646155666666669,Engaged in fishing,2.1333333333333333,166.83333333333334,181.0,131.50521406293734,2.1817429804645254
2024-05-24 02:36:03,219007027.0,57.577623,10.646213833333332,Engaged in fishing,2.166666666666667,167.31666666666666,182.5,131.50528907341197,2.181743530133953
2024-05-24 02:36:13,219007027.0,57.577527,10.646272,Engaged in fishing,2.2,167.8,184.0,150.6654950187758,2.2405667271268976
2024-05-24 02:36:23,219007027.0,57.57742466666667,10.646302833333332,Engaged in fishing,2.216666666666667,168.15,183.33333333333331,150.66556382424722,2.240566887651622
2024-05-24 02:36:33,219007027.0,57.577322333333335,10.646333666666669,Engaged in fishing,2.2333333333333334,168.5,182.66666666666663,150.66563264196742,2.240567048147212
2024-05-24 02:36:43,219007027.0,57.57722,10.6463645,Engaged in fishing,2.25,168.85000000000002,182.0,150.6657014426164,2.240567207846297
2024-05-24 02:36:53,219007027.0,57.577117666666666,10.646395333333333,Engaged in fishing,2.2666666666666666,169.20000000000002,181.33333333333331,150.66577025201968,2.2405673683600367
2024-05-24 02:37:03,219007027.0,57.577015333333335,10.646426166666666,Engaged in fishing,2.283333333333333,169.55,180.66666666666663,150.6658390592708,2.240567528599629
2024-05-24 02:37:13,219007027.0,57.576913,10.646457,Engaged in fishing,2.3,169.9,180.0,143.0618277764272,2.3587939821942103
2024-05-24 02:37:23,219007027.0,57.57680633333333,10.6465,Engaged in fishing,2.3,169.61666666666667,179.66666666666666,143.06190844162597,2.3587942910281283
2024-05-24 02:37:33,219007027.0,57.57669966666666,10.646543,Engaged in fishing,2.3,169.33333333333334,179.33333333333334,143.06198909657985,2.358794599056209
