Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:16:08,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,,
2024-11-30 00:16:18,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:16:28,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:16:38,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:16:48,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:16:58,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:17:08,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:17:18,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:17:28,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:17:38,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:17:48,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:17:58,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:18:08,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:18:18,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:18:28,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:18:38,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:18:48,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:18:58,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:19:08,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:19:18,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:19:28,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:19:38,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:19:48,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
2024-11-30 00:19:58,538006203.0,57.658372,10.621378,At anchor,0.0,352.4,208.0,0.0,0.0
