Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 18:33:49,211399000.0,57.69974,10.741017,Under way using engine,9.7,180.7,179.0,,
2024-05-27 18:33:59,211399000.0,57.699308,10.740982,Under way using engine,9.6,181.7,180.0,188.6214106606025,9.346238914313462
2024-05-27 18:34:09,211399000.0,57.698857,10.740948,Under way using engine,9.6,181.7,180.0,188.0302584475843,9.756075975734236
2024-05-27 18:34:19,211399000.0,57.698373,10.740915,Under way using engine,9.6,181.7,180.0,187.27120859755698,10.468391223061158
2024-05-27 18:34:29,211399000.0,57.69793433333333,10.740893333333332,Under way using engine,9.733333333333333,181.53333333333333,179.66666666666666,185.28077975162842,9.484891658681901
2024-05-27 18:34:39,211399000.0,57.69749566666667,10.740871666666669,Under way using engine,9.866666666666667,181.36666666666665,179.33333333333334,185.2807161630184,9.484891738644233
2024-05-27 18:34:49,211399000.0,57.697057,10.74085,Under way using engine,10.0,181.2,179.0,185.28065257817022,9.484891818609569
2024-05-27 18:34:59,211399000.0,57.696556,10.740841,Under way using engine,10.1,181.2,179.0,181.92529773857757,10.829396480748807
2024-05-27 18:35:09,211399000.0,57.696055,10.740832,Under way using engine,10.2,181.2,179.0,181.92527113196624,10.829396494825483
2024-05-27 18:35:19,211399000.0,57.695638,10.740817,Under way using engine,10.1,180.8,179.0,183.85075359193377,9.01493920918804
2024-05-27 18:35:29,211399000.0,57.695166,10.740805666666668,Under way using engine,10.133333333333333,180.4,178.66666666666666,182.57254789832353,10.202915007110908
2024-05-27 18:35:39,211399000.0,57.694694000000005,10.740794333333334,Under way using engine,10.166666666666666,180.0,178.33333333333334,182.57251442728085,10.202915028996918
2024-05-27 18:35:49,211399000.0,57.694222,10.740783,Under way using engine,10.2,179.6,178.0,182.57248095613218,10.202915051157353
2024-05-27 18:35:59,211399000.0,57.69373,10.740775,Under way using engine,10.2,180.1,178.5,181.742663858539,10.634767939635632
2024-05-27 18:36:09,211399000.0,57.693238,10.740767,Under way using engine,10.2,180.6,179.0,181.74264020751468,10.634767950541123
2024-05-27 18:36:19,211399000.0,57.692823,10.74075,Under way using engine,10.2,181.2,179.0,184.38292359378113,8.972194330184546
2024-05-27 18:36:29,211399000.0,57.692351,10.740715666666668,Under way using engine,10.2,181.9,179.33333333333334,187.75032282294092,10.209781915200407
2024-05-27 18:36:39,211399000.0,57.691879,10.740681333333333,Under way using engine,10.2,182.6,179.66666666666666,187.75022308573608,10.209782116202522
2024-05-27 18:36:49,211399000.0,57.691407,10.740647,Under way using engine,10.2,183.3,180.0,187.75012335024178,10.209782316653081
2024-05-27 18:36:59,211399000.0,57.690929,10.740619666666666,Under way using engine,10.2,182.6,179.66666666666666,186.10667605564433,10.33658684227663
2024-05-27 18:37:09,211399000.0,57.690451,10.740592333333334,Under way using engine,10.2,181.9,179.33333333333334,186.10659610395,10.33658696926026
2024-05-27 18:37:19,211399000.0,57.689973,10.740565,Under way using engine,10.2,181.2,179.0,186.10651615601216,10.336587096521995
2024-05-27 18:37:29,211399000.0,57.68948966666667,10.740542666666666,Under way using engine,10.2,181.56666666666663,179.0,184.94083361243798,10.450225922094907
2024-05-27 18:37:39,211399000.0,57.68900633333334,10.740520333333334,Under way using engine,10.2,181.9333333333333,179.0,184.94076803492234,10.45022600679494
2024-05-27 18:37:49,211399000.0,57.688523,10.740498,Under way using engine,10.2,182.3,179.0,184.9407024599343,10.450226092046368
2024-05-27 18:37:59,211399000.0,57.68805033333334,10.740476,Under way using engine,10.2,182.3,179.0,184.97654740035242,10.219646172970956
2024-05-27 18:38:09,211399000.0,57.68757766666667,10.740454,Under way using engine,10.2,182.3,179.0,184.976482814609,10.219646255429835
2024-05-27 18:38:19,211399000.0,57.687105,10.740432,Under way using engine,10.2,182.3,179.0,184.97641823109936,10.219646338164715
2024-05-27 18:38:29,211399000.0,57.68665,10.740415333333331,Under way using engine,10.2,181.9333333333333,179.0,183.9200947250979,9.83651255361277
2024-05-27 18:38:39,211399000.0,57.686195000000005,10.740398666666668,Under way using engine,10.2,181.56666666666663,179.0,183.920045660119,9.836512600668936
