Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 16:00:58,219010873.0,57.677997,10.740183,Under way using engine,6.5,81.8,65.0,,
2024-11-25 16:01:08,219010873.0,57.678085,10.740812,Under way using engine,7.2,81.9,115.0,85.72203255192323,7.513956094651485
2024-11-25 16:01:18,219010873.0,57.67785175,10.740937,Under way using engine,6.625,108.85,133.5,134.93426099312262,5.2444810085873925
2024-11-25 16:01:28,219010873.0,57.6776185,10.741062,Under way using engine,6.050000000000001,135.8,152.0,134.93444531808217,5.2444835688587315
2024-11-25 16:01:38,219010873.0,57.67738525,10.741187,Under way using engine,5.4750000000000005,162.75,170.5,134.93462963992584,5.244486129158948
2024-11-25 16:01:48,219010873.0,57.677152,10.741312,Under way using engine,4.9,189.7,189.0,134.9348139612049,5.244488689452605
2024-11-25 16:01:58,219010873.0,57.677045,10.741195,Under way using engine,3.65,208.0,205.0,243.94182227328457,2.67903777518676
2024-11-25 16:02:08,219010873.0,57.676938,10.741078,Under way using engine,2.4,226.3,221.0,243.94175554117953,2.6790397892809095
2024-11-25 16:02:18,219010873.0,57.67681525,10.7410335,Under way using engine,2.45,206.5,200.75,214.13751357709432,2.7025736946940353
2024-11-25 16:02:28,219010873.0,57.6766925,10.740989,Under way using engine,2.5,186.7,180.5,214.13742347087387,2.702574025799313
2024-11-25 16:02:38,219010873.0,57.67656975,10.7409445,Under way using engine,2.55,166.9,160.25,214.13733336433748,2.702574357182179
2024-11-25 16:02:48,219010873.0,57.676447,10.7409,Under way using engine,2.6,147.1,140.0,214.13724325453703,2.7025746885516866
2024-11-25 16:02:58,219010873.0,57.676405,10.741088,Under way using engine,2.2,118.7,132.0,96.81194747314987,2.3547973137587435
2024-11-25 16:03:08,219010873.0,57.676395,10.74124,Under way using engine,1.8,103.5,135.0,92.01470081162802,1.7699597187273448
2024-11-25 16:03:18,219010873.0,57.676423,10.74132675,Under way using engine,1.675,88.7,135.0,80.20815641628269,1.1711009902888325
2024-11-25 16:03:28,219010873.0,57.676451,10.7414135,Under way using engine,1.55,73.9,135.0,80.2081638366152,1.1711003272101168
2024-11-25 16:03:38,219010873.0,57.676479,10.74150025,Under way using engine,1.425,59.1,135.0,80.2081712527634,1.1710996642891771
2024-11-25 16:03:48,219010873.0,57.676507,10.741587,Under way using engine,1.3,44.3,135.0,80.20817866472737,1.1710990015260117
2024-11-25 16:03:58,219010873.0,57.676553,10.74165,Under way using engine,1.2,35.7,133.0,68.67358997205213,1.2323614756727541
2024-11-25 16:04:08,219010873.0,57.6766,10.741698,Under way using engine,1.7,27.8,124.0,62.365319727466044,1.1574832625532099
2024-11-25 16:04:18,219010873.0,57.67666075,10.74173475,Under way using engine,1.525,20.875,121.25,48.526952691495126,1.380067536869563
2024-11-25 16:04:28,219010873.0,57.6767215,10.7417715,Under way using engine,1.35,13.95,118.5,48.527000336827996,1.3800673175594131
2024-11-25 16:04:38,219010873.0,57.67678225,10.74180825,Under way using engine,1.175,7.025000000000002,115.75,48.52704797281541,1.3800670987840389
2024-11-25 16:04:48,219010873.0,57.676843,10.741845,Under way using engine,1.0,0.1,113.0,48.52709562204308,1.3800668794912287
2024-11-25 16:04:58,219010873.0,57.676913,10.741867,Under way using engine,1.2,2.0,116.0,30.44644883775885,1.5342344330519635
2024-11-25 16:05:08,219010873.0,57.676942,10.742055,Under way using engine,2.3,79.3,96.0,85.28496298446078,2.261354441573273
2024-11-25 16:05:18,219010873.0,57.677106,10.74217825,Under way using engine,3.0,144.85,149.0,54.56907738619941,3.82027298528294
2024-11-25 16:05:28,219010873.0,57.67727,10.7423015,Under way using engine,3.7,210.4,202.0,54.56919982235746,3.820270582456853
2024-11-25 16:05:38,219010873.0,57.677434000000005,10.74242475,Under way using engine,4.4,275.95,255.0,54.56932225631164,3.8202681798772224
2024-11-25 16:05:48,219010873.0,57.677598,10.742548,Under way using engine,5.1,341.5,308.0,54.5694446915582,3.820265777316305
2024-11-25 16:05:58,219010873.0,57.677747,10.742277,Under way using engine,4.3,317.1,275.0,286.3820854002193,4.492328691997945
2024-11-25 16:06:08,219010873.0,57.677792,10.741988,Under way using engine,3.2,286.7,246.0,274.7591681052783,3.4786851242513923
2024-11-25 16:06:18,219010873.0,57.6777665,10.74191925,Under way using engine,2.7,254.825,226.0,258.78277785857506,0.966993519819931
2024-11-25 16:06:28,219010873.0,57.677741,10.7418505,Under way using engine,2.2,222.95,206.0,258.7827701688586,0.9669939790599744
2024-11-25 16:06:38,219010873.0,57.6777155,10.74178175,Under way using engine,1.7000000000000002,191.075,186.0,258.78276247838596,0.9669944382546916
