Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 21:15:04,219024000.0,57.68569,10.792672,Engaged in fishing,2.5,215.7,214.0,249.46405721690263,2.5146679275463475
2024-05-30 21:15:14,219024000.0,57.6855975,10.79254,Engaged in fishing,2.5,215.4,214.5,249.46400917972264,2.5146702883701337
2024-05-30 21:15:24,219024000.0,57.685505,10.792408,Engaged in fishing,2.5,215.1,215.0,248.0490987514338,2.5370302085941283
2024-05-30 21:15:34,219024000.0,57.68540925,10.792281,Engaged in fishing,2.5,215.225,215.0,248.04904626955673,2.5370324507570934
2024-05-30 21:15:44,219024000.0,57.6853135,10.792154,Engaged in fishing,2.5,215.35,215.0,248.04899378348995,2.537034693412783
2024-05-30 21:15:54,219024000.0,57.68521775,10.792027,Engaged in fishing,2.5,215.475,215.0,248.04894129941061,2.537036935813841
2024-05-30 21:16:04,219024000.0,57.685122,10.7919,Engaged in fishing,2.5,215.6,215.0,249.39222904306268,2.5111826024674433
2024-05-30 21:16:14,219024000.0,57.6850295,10.7917685,Engaged in fishing,2.5,216.05,215.0,249.3921808660649,2.5111849489202096
2024-05-30 21:16:24,219024000.0,57.684937,10.791637,Engaged in fishing,2.5,216.5,215.0,247.68295643151072,2.548086735786023
2024-05-30 21:16:34,219024000.0,57.68484025,10.791511,Engaged in fishing,2.5,216.3,214.75,247.68290270299406,2.548088956179333
2024-05-30 21:16:44,219024000.0,57.6847435,10.791385,Engaged in fishing,2.5,216.1,214.5,247.68284896979094,2.548091177046621
2024-05-30 21:16:54,219024000.0,57.68464675,10.791259,Engaged in fishing,2.5,215.9,214.25,247.68279524172584,2.5480933974536724
2024-05-30 21:17:04,219024000.0,57.68455,10.791133,Engaged in fishing,2.5,215.7,214.0,248.23811224028773,2.5474591198117995
2024-05-30 21:17:14,219024000.0,57.68445416666667,10.791004666666666,Engaged in fishing,2.5166666666666666,215.71666666666667,214.0,248.23806007378442,2.54746140219907
2024-05-30 21:17:24,219024000.0,57.684358333333336,10.790876333333332,Engaged in fishing,2.533333333333333,215.7333333333333,214.0,248.23800790925986,2.547463684332231
2024-05-30 21:17:34,219024000.0,57.6842625,10.790748,Engaged in fishing,2.55,215.75,214.0,248.23795573843807,2.5474659672019326
2024-05-30 21:17:44,219024000.0,57.68416666666666,10.790619666666666,Engaged in fishing,2.566666666666667,215.76666666666668,214.0,248.23790357483313,2.547468249370333
2024-05-30 21:17:54,219024000.0,57.68407083333333,10.790491333333332,Engaged in fishing,2.583333333333333,215.78333333333333,214.0,248.2378514084578,2.5474705317532087
2024-05-30 21:18:04,219024000.0,57.683975,10.790363,Engaged in fishing,2.6,215.8,214.0,249.88442904294902,2.545121092699243
2024-05-30 21:18:14,219024000.0,57.68388216666666,10.7902275,Engaged in fishing,2.583333333333333,216.16666666666669,214.0,249.88438164782474,2.54512355999572
2024-05-30 21:18:24,219024000.0,57.68378933333333,10.790092,Engaged in fishing,2.566666666666667,216.53333333333333,214.0,249.8843342569805,2.5451260268147884
2024-05-30 21:18:34,219024000.0,57.6836965,10.7899565,Engaged in fishing,2.55,216.9,214.0,249.8842868620108,2.5451284941140635
2024-05-30 21:18:44,219024000.0,57.68360366666667,10.789821,Engaged in fishing,2.533333333333333,217.26666666666668,214.0,249.8842394690026,2.5451309611640296
2024-05-30 21:18:54,219024000.0,57.68351083333334,10.7896855,Engaged in fishing,2.5166666666666666,217.63333333333333,214.0,249.88419207628885,2.5451334282266997
2024-05-30 21:19:04,219024000.0,57.683418,10.78955,Engaged in fishing,2.5,218.0,214.0,250.3511957896899,2.5517427594710362
2024-05-30 21:19:14,219024000.0,57.683325833333335,10.789412,Engaged in fishing,2.5,218.06666666666663,214.16666666666663,250.35114965019613,2.551745293445884
2024-05-30 21:19:24,219024000.0,57.683233666666666,10.789274,Engaged in fishing,2.5,218.13333333333333,214.33333333333331,250.35110351390762,2.55174782724185
2024-05-30 21:19:34,219024000.0,57.683141500000005,10.789136,Engaged in fishing,2.5,218.2,214.5,250.35105737205626,2.5517503614340753
2024-05-30 21:19:44,219024000.0,57.68304933333334,10.788998,Engaged in fishing,2.5,218.26666666666668,214.66666666666663,250.351011232992,2.551752895424453
2024-05-30 21:19:54,219024000.0,57.68295716666667,10.78886,Engaged in fishing,2.5,218.33333333333331,214.83333333333331,250.3509650962967,2.551755429190016
2024-05-30 21:20:04,219024000.0,57.682865,10.788722,Engaged in fishing,2.5,218.4,215.0,250.64411135582833,2.552385874188809
2024-05-30 21:20:14,219024000.0,57.6827734,10.7885826,Engaged in fishing,2.5,218.56,215.0,250.64406607645668,2.552388443328754
