Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 15:18:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,,
2024-05-28 15:19:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:19:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:19:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:19:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:19:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:19:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:20:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:20:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:20:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:20:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:20:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:20:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:21:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:21:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:21:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:21:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:21:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:21:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:22:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:22:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:22:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:22:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:22:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:22:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:23:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:23:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:23:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:23:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:23:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:23:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:24:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:24:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:24:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:24:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:24:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:24:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:25:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:25:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:25:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:25:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:25:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:25:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:26:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:26:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:26:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:26:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:26:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:26:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:27:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:27:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:27:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:27:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:27:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:27:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:28:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:28:16,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:28:26,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:28:36,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:28:46,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:28:56,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
2024-05-28 15:29:06,308868000.0,57.699133,10.609373,At anchor,0.0,132.0,223.0,0.0,0.0
