Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 02:24:29,219801000.0,57.575868,10.814262,Engaged in fishing,2.6,292.1,275.0,,
2024-05-30 02:24:39,219801000.0,57.5759134,10.814056,Engaged in fishing,2.6,292.3,275.4,276.7392906763914,2.5812113500034743
2024-05-30 02:24:49,219801000.0,57.5759588,10.81385,Engaged in fishing,2.6,292.5,275.8,276.7392823487423,2.58120859561363
2024-05-30 02:24:59,219801000.0,57.5760042,10.813644,Engaged in fishing,2.6,292.70000000000005,276.2,276.73927401926903,2.5812058411013075
2024-05-30 02:25:09,219801000.0,57.576049600000005,10.813438,Engaged in fishing,2.6,292.90000000000003,276.6,276.73926568979135,2.5812030865880957
2024-05-30 02:25:19,219801000.0,57.576095,10.813232,Engaged in fishing,2.6,293.1,277.0,276.73925735843807,2.5812003319694523
2024-05-30 02:25:29,219801000.0,57.576153,10.813027,Engaged in fishing,2.6,293.9,274.0,278.6259625613897,2.686270686831618
2024-05-30 02:25:39,219801000.0,57.57620033333333,10.812822,Engaged in fishing,2.6,293.3666666666667,274.6666666666667,277.05733214755605,2.5867200382627167
2024-05-30 02:25:49,219801000.0,57.57624766666667,10.812617,Engaged in fishing,2.6,292.8333333333333,275.3333333333333,277.0573230615338,2.5867172003527723
2024-05-30 02:25:59,219801000.0,57.576295,10.812412,Engaged in fishing,2.6,292.3,276.0,277.0573139756148,2.586714362408063
2024-05-30 02:26:09,219801000.0,57.576339,10.8122025,Engaged in fishing,2.6,292.25,275.0,276.42499366443855,2.607559194836562
2024-05-30 02:26:19,219801000.0,57.576383,10.811993,Engaged in fishing,2.6,292.2,274.0,276.42498596347923,2.6075564618171962
2024-05-30 02:26:29,219801000.0,57.57643,10.81177,Engaged in fishing,2.7,290.5,274.0,276.44737898468685,2.7768823467657597
2024-05-30 02:26:39,219801000.0,57.57647766666667,10.811561,Engaged in fishing,2.666666666666667,291.46666666666664,274.6666666666667,276.97181407728783,2.632155790119248
2024-05-30 02:26:49,219801000.0,57.576525333333336,10.811352,Engaged in fishing,2.6333333333333333,292.43333333333334,275.3333333333333,276.97180503411175,2.6321528707559456
2024-05-30 02:26:59,219801000.0,57.576573,10.811143,Engaged in fishing,2.6,293.4,276.0,276.97179599456297,2.6321499516239184
2024-05-30 02:27:09,219801000.0,57.5766165,10.810943,Engaged in fishing,2.6,292.6,274.5,276.6516365117932,2.5012687015745665
2024-05-30 02:27:19,219801000.0,57.57666,10.810743,Engaged in fishing,2.6,291.8,273.0,276.6516286326712,2.5012661343454687
2024-05-30 02:27:29,219801000.0,57.576705,10.810537,Engaged in fishing,2.6,291.2,274.0,276.68030866853735,2.577888760443384
2024-05-30 02:27:39,219801000.0,57.576756,10.810329666666666,Engaged in fishing,2.6,291.8333333333333,274.3333333333333,277.51322873961135,2.6435987667095295
2024-05-30 02:27:49,219801000.0,57.576807,10.810122333333334,Engaged in fishing,2.6,292.4666666666667,274.6666666666667,277.5132183294813,2.6435957061317747
2024-05-30 02:27:59,219801000.0,57.576858,10.809915,Engaged in fishing,2.6,293.1,275.0,277.5132079210267,2.6435926457179546
2024-05-30 02:28:09,219801000.0,57.576898,10.809697,Engaged in fishing,2.6,291.5,274.0,275.6186417050326,2.6702509954427716
2024-05-30 02:28:19,219801000.0,57.576942,10.809482,Engaged in fishing,2.6,290.1,275.0,276.2618530481918,2.666971838876355
2024-05-30 02:28:29,219801000.0,57.576987,10.809273,Engaged in fishing,2.6,290.9,274.0,276.58521677460055,2.610101867439627
2024-05-30 02:28:39,219801000.0,57.577033,10.809063,Engaged in fishing,2.6,291.5333333333333,274.6666666666667,276.69846182775393,2.6289551060882337
2024-05-30 02:28:49,219801000.0,57.577079000000005,10.808853,Engaged in fishing,2.6,292.1666666666667,275.3333333333333,276.69845343793287,2.6289522584951275
2024-05-30 02:28:59,219801000.0,57.577125,10.808643,Engaged in fishing,2.6,292.8,276.0,276.69844504647256,2.628949410728842
2024-05-30 02:29:09,219801000.0,57.57717,10.808433,Engaged in fishing,2.6,291.5,274.0,276.55409941304663,2.620848327188238
2024-05-30 02:29:19,219801000.0,57.577213,10.808222,Engaged in fishing,2.6,291.4,276.0,276.23570991515874,2.615941121921123
2024-05-30 02:29:29,219801000.0,57.577257,10.808012,Engaged in fishing,2.6,291.0333333333333,275.6666666666667,276.4096631938055,2.61289831642903
2024-05-30 02:29:39,219801000.0,57.577301,10.807802,Engaged in fishing,2.6,290.6666666666667,275.3333333333333,276.40965550885153,2.612895575883383
2024-05-30 02:29:49,219801000.0,57.577345,10.807592,Engaged in fishing,2.6,290.3,275.0,276.40964782573144,2.6128928354369254
2024-05-30 02:29:59,219801000.0,57.577392,10.807378,Engaged in fishing,2.6,292.0,275.0,276.71592686928017,2.6800210753285056
2024-05-30 02:30:09,219801000.0,57.577435,10.80718,Engaged in fishing,2.6,291.4,275.0,276.6415385691659,2.4756803868939845
2024-05-30 02:30:19,219801000.0,57.577485,10.806965,Engaged in fishing,2.6,293.0,277.0,277.1074210975961,2.7158883278803825
2024-05-30 02:30:29,219801000.0,57.57753666666667,10.806759,Engaged in fishing,2.6,293.3,277.6666666666667,277.6588095756771,2.6355888660697397
2024-05-30 02:30:39,219801000.0,57.57758833333334,10.806553,Engaged in fishing,2.6,293.6,278.3333333333333,277.6587988296278,2.6355857959874216
2024-05-30 02:30:49,219801000.0,57.57764,10.806347,Engaged in fishing,2.6,293.9,279.0,277.6587880854937,2.635582726003951
2024-05-30 02:30:59,219801000.0,57.577702,10.806133,Engaged in fishing,2.7,297.0,279.0,278.8294678741137,2.8189121094750447
2024-05-30 02:31:09,219801000.0,57.577758,10.805938,Engaged in fishing,2.6,297.2,279.0,278.7532449568044,2.5635592042248345
2024-05-30 02:31:19,219801000.0,57.5778115,10.80573475,Engaged in fishing,2.6,296.55,278.25,278.03298219148024,2.623961627689695
2024-05-30 02:31:29,219801000.0,57.577865,10.8055315,Engaged in fishing,2.6,295.9,277.5,278.0329705364902,2.623958519364856
2024-05-30 02:31:39,219801000.0,57.5779185,10.80532825,Engaged in fishing,2.6,295.25,276.75,278.03295888312977,2.623955411226419
2024-05-30 02:31:49,219801000.0,57.577972,10.805125,Engaged in fishing,2.6,294.6,276.0,278.0329472261152,2.6239523028115688
2024-05-30 02:31:59,219801000.0,57.57802,10.804918,Engaged in fishing,2.6,294.4,278.0,277.086926345195,2.6136009084586727
2024-05-30 02:32:09,219801000.0,57.5780736,10.8047144,Engaged in fishing,2.62,295.16,278.4,278.0340896457853,2.628539874483649
2024-05-30 02:32:19,219801000.0,57.5781272,10.8045108,Engaged in fishing,2.64,295.92,278.8,278.0340779653185,2.628536754982563
2024-05-30 02:32:29,219801000.0,57.5781808,10.8043072,Engaged in fishing,2.66,296.68,279.2,278.03406628684996,2.6285336355686337
2024-05-30 02:32:39,219801000.0,57.5782344,10.8041036,Engaged in fishing,2.68,297.44,279.6,278.0340546100081,2.628530516341113
2024-05-30 02:32:49,219801000.0,57.578288,10.8039,Engaged in fishing,2.7,298.2,280.0,278.03404293146247,2.6285273969418044
2024-05-30 02:32:59,219801000.0,57.578348,10.803702,Engaged in fishing,2.7,297.5,278.0,279.2281315559993,2.63567456266881
2024-05-30 02:33:09,219801000.0,57.5784068,10.803503,Engaged in fishing,2.7,297.48,278.2,279.0019227162744,2.6331493685430174
2024-05-30 02:33:19,219801000.0,57.5784656,10.803304,Engaged in fishing,2.7,297.46,278.4,279.00190840764856,2.633146104994445
2024-05-30 02:33:29,219801000.0,57.5785244,10.803105,Engaged in fishing,2.7,297.44,278.6,279.00189410071584,2.63314284162612
2024-05-30 02:33:39,219801000.0,57.5785832,10.802906,Engaged in fishing,2.7,297.42,278.8,279.0018797937727,2.6331395782568974
2024-05-30 02:33:49,219801000.0,57.578642,10.802707,Engaged in fishing,2.7,297.4,279.0,279.0018654888763,2.6331363149872216
2024-05-30 02:33:59,219801000.0,57.578705,10.80251,Engaged in fishing,2.7,299.0,280.0,279.7291201913009,2.6581995761926875
2024-05-30 02:34:09,219801000.0,57.5787634,10.8023086,Engaged in fishing,2.68,298.78,280.0,278.8367300161439,2.6533975526809317
2024-05-30 02:34:19,219801000.0,57.5788218,10.8021072,Engaged in fishing,2.66,298.56,280.0,278.836716056952,2.6533942580525354
2024-05-30 02:34:29,219801000.0,57.5788802,10.8019058,Engaged in fishing,2.64,298.34,280.0,278.83670210140207,2.6533909637172584
2024-05-30 02:34:39,219801000.0,57.5789386,10.8017044,Engaged in fishing,2.62,298.12,280.0,278.83668814401597,2.653387669234017
2024-05-30 02:34:49,219801000.0,57.578997,10.801503,Engaged in fishing,2.6,297.9,280.0,278.8366741847939,2.653384374602812
2024-05-30 02:34:59,219801000.0,57.579053,10.801295,Engaged in fishing,2.7,298.3,278.0,278.21358679547654,2.697223785051299
2024-05-30 02:35:09,219801000.0,57.579113,10.801093666666668,Engaged in fishing,2.7,298.4,278.1666666666667,279.0777251897006,2.6693281936087687
2024-05-30 02:35:19,219801000.0,57.579173,10.800892333333334,Engaged in fishing,2.7,298.5,278.3333333333333,279.0777104714522,2.669324831362516
2024-05-30 02:35:29,219801000.0,57.579233,10.800691,Engaged in fishing,2.7,298.6,278.5,279.0776957554381,2.6693214691683984
2024-05-30 02:35:39,219801000.0,57.579293,10.800489666666666,Engaged in fishing,2.7,298.7,278.6666666666667,279.0776810353455,2.6693181067705822
2024-05-30 02:35:49,219801000.0,57.579353000000005,10.800288333333333,Engaged in fishing,2.7,298.79999999999995,278.8333333333333,279.07766631930946,2.6693147445746095
2024-05-30 02:35:59,219801000.0,57.579413,10.800087,Engaged in fishing,2.7,298.9,279.0,279.0776515992653,2.6693113821588295
2024-05-30 02:36:09,219801000.0,57.579471,10.799884,Engaged in fishing,2.7,298.8,279.0,278.70886857496305,2.6656037142992224
2024-05-30 02:36:19,219801000.0,57.579529,10.799681,Engaged in fishing,2.7,298.7,279.0,278.7088549070611,2.665600405465737
2024-05-30 02:36:29,219801000.0,57.579587,10.799478,Engaged in fishing,2.7,298.6,279.0,278.70884123935093,2.665597096582501
2024-05-30 02:36:39,219801000.0,57.579647,10.799279666666669,Engaged in fishing,2.7,298.6333333333333,279.0,279.2125650431358,2.6389666777621135
2024-05-30 02:36:49,219801000.0,57.579707,10.799081333333334,Engaged in fishing,2.7,298.6666666666667,279.0,279.21255011540336,2.6389633775948047
2024-05-30 02:36:59,219801000.0,57.579767,10.798883,Engaged in fishing,2.7,298.7,279.0,279.21253518418285,2.638960077076095
2024-05-30 02:37:09,219801000.0,57.5798285,10.7986805,Engaged in fishing,2.7,299.6,279.5,279.2479149952959,2.696944729192246
2024-05-30 02:37:19,219801000.0,57.57989,10.798478,Engaged in fishing,2.7,300.5,280.0,279.24789963584954,2.696941278524459
2024-05-30 02:37:29,219801000.0,57.579943,10.798278,Engaged in fishing,2.6,298.2,279.0,278.0860410790309,2.585277624118992
