Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 08:02:33,210056000.0,57.695975,10.69546,Under way using engine,0.5,184.6,214.0,,
2024-11-25 08:02:43,210056000.0,57.69595333333333,10.695425,Under way using engine,0.5333333333333333,196.7333333333333,213.33333333333331,251.69442095404145,0.6186825898884832
2024-11-25 08:02:53,210056000.0,57.69593166666667,10.69539,Under way using engine,0.5666666666666667,208.86666666666667,212.66666666666663,251.6944107456996,0.6186827476882123
2024-11-25 08:03:03,210056000.0,57.69591,10.695355,Under way using engine,0.6,221.0,212.0,251.69440051807368,0.6186829059162651
2024-11-25 08:03:13,210056000.0,57.695898,10.695337,Under way using engine,0.4,215.5,213.0,250.39027835409442,0.33242431610069173
2024-11-25 08:03:23,210056000.0,57.6958915,10.6953245,Under way using engine,0.35,209.75,213.0,254.4696691887335,0.20146184942857476
2024-11-25 08:03:33,210056000.0,57.695885,10.695312,Under way using engine,0.3,204.0,213.0,254.46966653856427,0.20146186800949964
2024-11-25 08:03:43,210056000.0,57.695872666666666,10.695306333333331,Under way using engine,0.2666666666666666,207.0,212.66666666666663,220.6871577180289,0.27449814575614173
2024-11-25 08:03:53,210056000.0,57.69586033333333,10.695300666666666,Under way using engine,0.2333333333333333,210.0,212.33333333333331,220.68714806724935,0.27449815106568703
2024-11-25 08:04:03,210056000.0,57.695848,10.695295,Under way using engine,0.2,213.0,212.0,220.6871384244236,0.2744981563796136
2024-11-25 08:04:13,210056000.0,57.69584,10.695277,Under way using engine,0.1,224.3,212.0,256.6388496703187,0.2704272777197292
2024-11-25 08:04:23,210056000.0,57.6958395,10.695277,Under way using engine,0.1,224.3,212.16666666666663,180.0,0.010807282974603405
2024-11-25 08:04:33,210056000.0,57.695839,10.695277,Under way using engine,0.1,224.3,212.33333333333331,180.0,0.010807282974603405
2024-11-25 08:04:43,210056000.0,57.6958385,10.695277,Under way using engine,0.1,224.3,212.5,180.0,0.01080728269961817
2024-11-25 08:04:53,210056000.0,57.695838,10.695277,Under way using engine,0.1,224.3,212.66666666666663,180.0,0.010807282974603405
2024-11-25 08:05:03,210056000.0,57.6958375,10.695277,Under way using engine,0.1,224.3,212.83333333333331,180.0,0.010807282974603405
2024-11-25 08:05:13,210056000.0,57.695837,10.695277,Under way using engine,0.1,224.3,213.0,180.0,0.010807282974603405
2024-11-25 08:05:23,210056000.0,57.6958292,10.6952722,Under way using engine,0.12,222.36,213.4,229.02821775731817,0.17747675269311608
2024-11-25 08:05:33,210056000.0,57.6958214,10.6952674,Under way using engine,0.14,220.42,213.8,229.02821164999926,0.17747675642265376
2024-11-25 08:05:43,210056000.0,57.6958136,10.6952626,Under way using engine,0.16,218.48,214.2,229.02820554268203,0.17747676015219185
2024-11-25 08:05:53,210056000.0,57.6958058,10.6952578,Under way using engine,0.18,216.54,214.6,229.0281994353664,0.17747676388173036
2024-11-25 08:06:03,210056000.0,57.695798,10.695253,Under way using engine,0.2,214.6,215.0,229.02819328178737,0.17747676787249078
2024-11-25 08:06:13,210056000.0,57.695788,10.695243,Under way using engine,0.2,223.0,214.0,241.87931055026633,0.24507512912734825
2024-11-25 08:06:23,210056000.0,57.695777,10.6952404,Under way using engine,0.22,217.8,213.2,203.85909579500395,0.23964954209625972
2024-11-25 08:06:33,210056000.0,57.695766,10.6952378,Under way using engine,0.24,212.6,212.4,203.85908933478888,0.23964954351190945
2024-11-25 08:06:43,210056000.0,57.695755,10.6952352,Under way using engine,0.26,207.4,211.6,203.85908289909125,0.23964954465474209
2024-11-25 08:06:53,210056000.0,57.695744,10.6952326,Under way using engine,0.28,202.2,210.8,203.85907648791107,0.2396495455247576
2024-11-25 08:07:03,210056000.0,57.695733,10.69523,Under way using engine,0.3,197.0,210.0,203.85907002770816,0.23964954694040796
2024-11-25 08:07:13,210056000.0,57.695725,10.695231,Under way using engine,0.25,186.55,210.0,166.83516513189988,0.1733019169903874
2024-11-25 08:07:23,210056000.0,57.695717,10.695232,Under way using engine,0.2,176.1,210.0,166.83516793785031,0.17330191743600815
2024-11-25 08:07:33,210056000.0,57.69571066666667,10.695214,Under way using engine,0.2333333333333333,193.9333333333333,209.33333333333331,259.3507292531449,0.24893892055211858
2024-11-25 08:07:43,210056000.0,57.69570433333333,10.695196,Under way using engine,0.2666666666666666,211.76666666666665,208.66666666666663,259.35072741215544,0.2489389510482017
2024-11-25 08:07:53,210056000.0,57.695698,10.695178,Under way using engine,0.3,229.6,208.0,259.3507255929881,0.24893898140841206
2024-11-25 08:08:03,210056000.0,57.695688,10.695163,Under way using engine,0.2,233.2,208.0,250.39017284417105,0.2770208947006916
2024-11-25 08:08:13,210056000.0,57.695685,10.6951505,Under way using engine,0.15,233.6,207.0,262.6911566535139,0.1582816066468647
2024-11-25 08:08:23,210056000.0,57.695682,10.695138,Under way using engine,0.1,234.0,206.0,262.69115605572324,0.15828161757127357
2024-11-25 08:08:33,210056000.0,57.69567733333333,10.695122,Under way using engine,0.1333333333333333,207.66666666666663,205.66666666666663,261.1405196358428,0.21055240960993526
2024-11-25 08:08:43,210056000.0,57.69567266666667,10.695106,Under way using engine,0.1666666666666666,181.33333333333331,205.33333333333331,261.14051851355697,0.21055243052416933
2024-11-25 08:08:53,210056000.0,57.695668,10.69509,Under way using engine,0.2,155.0,205.0,261.14051738867147,0.21055245139002962
2024-11-25 08:09:03,210056000.0,57.695668,10.695083,Under way using engine,0.3,144.7,206.0,270.0,0.08085822757554069
2024-11-25 08:09:13,210056000.0,57.6956555,10.695114,Under way using engine,0.3,143.7,207.0,102.16073731310559,0.4485803079991251
