Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 06:02:40,352980842.0,57.683512,10.673932,Moored,0.0,157.4,318.0,242.1380642481734,0.06040416188839029
2024-11-22 06:02:50,352980842.0,57.683509541666666,10.67392951388889,Moored,0.0,157.4,318.15277777777777,242.13806278016875,0.060404162581898305
2024-11-22 06:03:00,352980842.0,57.68350708333333,10.67392702777778,Moored,0.0,157.4,318.30555555555554,242.13806117451207,0.060404163508563785
2024-11-22 06:03:10,352980842.0,57.683504625,10.673924541666668,Moored,0.0,157.4,318.4583333333333,242.13805956885545,0.060404164435229286
2024-11-22 06:03:20,352980842.0,57.68350216666667,10.673922055555556,Moored,0.0,157.4,318.6111111111111,242.13805797834158,0.06040416537063399
2024-11-22 06:03:30,352980842.0,57.683499708333336,10.673919569444443,Moored,0.0,157.4,318.7638888888889,242.13805634239998,0.060404166279821196
2024-11-22 06:03:40,352980842.0,57.68349725,10.673917083333334,Moored,0.0,157.4,318.9166666666667,242.13805475188627,0.06040416721522594
2024-11-22 06:03:50,352980842.0,57.68349479166667,10.673914597222224,Moored,0.0,157.4,319.06944444444446,242.1380530085779,0.06040416837504896
2024-11-22 06:04:00,352980842.0,57.68349233333333,10.673912111111113,Moored,0.0,157.4,319.22222222222223,242.13805155571652,0.06040416907729636
2024-11-22 06:04:10,352980842.0,57.683489875,10.673909625,Moored,0.0,157.4,319.375,242.1380499349179,0.060404169995222814
2024-11-22 06:04:20,352980842.0,57.683487416666665,10.67390713888889,Moored,0.0,157.4,319.52777777777777,242.13804829897677,0.060404170904410116
2024-11-22 06:04:30,352980842.0,57.68348495833333,10.67390465277778,Moored,0.0,157.4,319.68055555555554,242.13804661623914,0.06040417209918993
2024-11-22 06:04:40,352980842.0,57.6834825,10.673902166666668,Moored,0.0,157.4,319.8333333333333,242.1380452556025,0.0604041725420625
2024-11-22 06:04:50,352980842.0,57.68348004166667,10.673899680555555,Moored,0.0,157.4,319.9861111111111,242.13804351229464,0.060404173701885625
2024-11-22 06:05:00,352980842.0,57.683477583333335,10.673897194444445,Moored,0.0,157.4,320.1388888888889,242.1380417689869,0.06040417486170877
2024-11-22 06:05:10,352980842.0,57.683475125,10.673894708333334,Moored,0.0,157.4,320.2916666666667,242.13804030098356,0.06040417555521719
2024-11-22 06:05:20,352980842.0,57.68347266666667,10.673892222222223,Moored,0.0,157.4,320.44444444444446,242.13803871047077,0.06040417649062218
2024-11-22 06:05:30,352980842.0,57.68347020833333,10.67388973611111,Moored,0.0,157.4,320.59722222222223,242.13803708967288,0.06040417740854882
2024-11-22 06:05:40,352980842.0,57.68346775,10.67388725,Moored,0.0,157.4,320.75,242.13803534636543,0.06040417856837205
2024-11-22 06:05:50,352980842.0,57.68346529166666,10.67388476388889,Moored,0.0,157.4,320.90277777777777,242.13803400087212,0.06040417901998403
2024-11-22 06:06:00,352980842.0,57.68346283333334,10.673882277777778,Moored,0.0,157.4,321.05555555555554,242.13803227270748,0.06040418018854647
2024-11-22 06:06:10,352980842.0,57.683460375,10.673879791666668,Moored,0.0,157.4,321.2083333333333,242.13803055968552,0.06040418136584814
2024-11-22 06:06:20,352980842.0,57.68345791666667,10.673877305555555,Moored,0.0,157.4,321.3611111111111,242.1380290462551,0.060404182033139166
2024-11-22 06:06:30,352980842.0,57.68345545833333,10.673874819444444,Moored,0.0,157.4,321.5138888888889,242.13802745574293,0.06040418296854433
2024-11-22 06:06:40,352980842.0,57.683453,10.673872333333334,Moored,0.0,157.4,321.6666666666667,242.13802583494567,0.06040418388647113
2024-11-22 06:06:50,352980842.0,57.683450541666666,10.673869847222225,Moored,0.0,157.4,321.81944444444446,242.13802412192405,0.060404185063772875
2024-11-22 06:07:00,352980842.0,57.68344808333333,10.673867361111112,Moored,0.0,157.4,321.97222222222223,242.13802265392178,0.060404185757281605
2024-11-22 06:07:10,352980842.0,57.683445625,10.673864875,Moored,0.0,157.4,322.125,242.1380210331248,0.060404186675208464
2024-11-22 06:07:20,352980842.0,57.68344316666666,10.673862388888889,Moored,0.0,157.4,322.27777777777777,242.13801942747045,0.06040418760187456
2024-11-22 06:07:30,352980842.0,57.683440708333336,10.673859902777778,Moored,0.0,157.4,322.43055555555554,242.13801780667364,0.06040418851980148
2024-11-22 06:07:40,352980842.0,57.68343825,10.673857416666667,Moored,0.0,157.4,322.5833333333333,242.13801621616216,0.060404189455206814
2024-11-22 06:07:50,352980842.0,57.68343579166667,10.673854930555557,Moored,0.0,157.4,322.7361111111111,242.13801462565073,0.06040419039061219
2024-11-22 06:08:00,352980842.0,57.68343333333333,10.673852444444444,Moored,0.0,157.4,322.8888888888889,242.1380128974871,0.060404191559174876
2024-11-22 06:08:10,352980842.0,57.683430875,10.673849958333332,Moored,0.0,157.4,323.0416666666667,242.13801135377247,0.06040419220898777
2024-11-22 06:08:20,352980842.0,57.683428416666665,10.673847472222224,Moored,0.0,157.4,323.19444444444446,242.13800980868916,0.06040419317061082
2024-11-22 06:08:30,352980842.0,57.68342595833333,10.673844986111112,Moored,0.0,157.4,323.34722222222223,242.1380082030355,0.06040419409727708
2024-11-22 06:08:40,352980842.0,57.6834235,10.6738425,Moored,0.0,157.4,323.5,242.1380065822393,0.06040419501520415
2024-11-22 06:08:50,352980842.0,57.68342104166667,10.673840013888888,Moored,0.0,157.4,323.65277777777777,242.1380049614432,0.06040419593313124
2024-11-22 06:09:00,352980842.0,57.683418583333335,10.673837527777778,Moored,0.0,157.4,323.80555555555554,242.1380033557898,0.06040419685979756
2024-11-22 06:09:10,352980842.0,57.683416125,10.673835041666669,Moored,0.0,157.4,323.9583333333333,242.13800165791204,0.06040419804583882
2024-11-22 06:09:20,352980842.0,57.68341366666667,10.673832555555556,Moored,0.0,157.4,324.1111111111111,242.1380001747685,0.060404198730608726
2024-11-22 06:09:30,352980842.0,57.68341120833333,10.673830069444444,Moored,0.0,157.4,324.2638888888889,242.13799855397278,0.060404199648535904
2024-11-22 06:09:40,352980842.0,57.68340875,10.673827583333331,Moored,0.0,157.4,324.4166666666667,242.13799681066743,0.06040420080835958
2024-11-22 06:09:50,352980842.0,57.68340629166666,10.673825097222222,Moored,0.0,157.4,324.56944444444446,242.13799546517654,0.060404201259972305
2024-11-22 06:10:00,352980842.0,57.68340383333333,10.673822611111111,Moored,0.0,157.4,324.72222222222223,242.13799372187137,0.06040420241979602
2024-11-22 06:10:10,352980842.0,57.683401375,10.673820125,Moored,0.0,157.4,324.875,242.13799214650385,0.06040420336394095
2024-11-22 06:10:20,352980842.0,57.68339891666667,10.673817638888888,Moored,0.0,157.4,325.02777777777777,242.13799041834142,0.06040420453250392
2024-11-22 06:10:30,352980842.0,57.68339645833333,10.673815152777776,Moored,0.0,157.4,325.18055555555554,242.13798887462812,0.06040420518231712
2024-11-22 06:10:40,352980842.0,57.683394,10.673812666666668,Moored,0.0,157.4,325.3333333333333,242.1379873295461,0.06040420614394057
2024-11-22 06:10:50,352980842.0,57.683391541666666,10.673810180555556,Moored,0.0,157.4,325.4861111111111,242.1379857238937,0.060404207070607153
2024-11-22 06:11:00,352980842.0,57.68338908333333,10.673807694444443,Moored,0.0,157.4,325.6388888888889,242.1379841030988,0.06040420798853455
2024-11-22 06:11:10,352980842.0,57.683386625,10.673805208333333,Moored,0.0,157.4,325.7916666666667,242.13798249744661,0.06040420891520117
2024-11-22 06:11:20,352980842.0,57.68338416666667,10.673802722222222,Moored,0.0,157.4,325.94444444444446,242.13798086150925,0.06040420982438938
2024-11-22 06:11:30,352980842.0,57.683381708333336,10.673800236111113,Moored,0.0,157.4,326.09722222222223,242.1379791787753,0.060404211019170165
2024-11-22 06:11:40,352980842.0,57.68337925,10.67379775,Moored,0.0,157.4,326.25,242.1379776804905,0.06040421169520122
2024-11-22 06:11:50,352980842.0,57.68337679166667,10.67379526388889,Moored,0.0,157.4,326.40277777777777,242.13797610512393,0.0604042126393464
2024-11-22 06:12:00,352980842.0,57.68337433333333,10.673792777777775,Moored,0.0,157.4,326.55555555555554,242.13797443890167,0.06040421353105623
2024-11-22 06:12:10,352980842.0,57.683371875,10.673790291666666,Moored,0.0,157.4,326.7083333333333,242.13797286353525,0.06040421447520147
2024-11-22 06:12:20,352980842.0,57.683369416666665,10.673787805555556,Moored,0.0,157.4,326.8611111111111,242.1379711353739,0.06040421564376467
2024-11-22 06:12:30,352980842.0,57.68336695833333,10.673785319444445,Moored,0.0,157.4,327.0138888888889,242.13796975959937,0.06040421607789945
2024-11-22 06:12:40,352980842.0,57.6833645,10.673782833333334,Moored,0.0,157.4,327.1666666666667,242.13796795435627,0.060404217514576794
2024-11-22 06:12:50,352980842.0,57.68336204166667,10.67378034722222,Moored,0.0,157.4,327.31944444444446,242.13796642578689,0.06040421817312956
2024-11-22 06:13:00,352980842.0,57.683359583333335,10.67377786111111,Moored,0.0,157.4,327.47222222222223,242.1379648352783,0.06040421910853569
2024-11-22 06:13:10,352980842.0,57.683357125,10.673775375,Moored,0.0,157.4,327.625,242.13796321448456,0.060404220026463354
2024-11-22 06:13:20,352980842.0,57.683354666666666,10.67377288888889,Moored,0.0,157.4,327.77777777777777,242.13796163911877,0.06040422097060878
2024-11-22 06:13:30,352980842.0,57.68335220833333,10.673770402777777,Moored,0.0,157.4,327.93055555555554,242.1379598958154,0.06040422213043287
2024-11-22 06:13:40,352980842.0,57.68334975,10.673767916666666,Moored,0.0,157.4,328.0833333333333,242.13795839753175,0.06040422280646425
2024-11-22 06:13:50,352980842.0,57.68334729166666,10.673765430555555,Moored,0.0,157.4,328.2361111111111,242.1379568070236,0.060404223741870496
