Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 15:02:05,266212000.0,57.644567,10.672932,Under way using engine,0.2,261.4,222.0,257.91717189125995,0.14441487660845798
2024-11-26 15:02:15,266212000.0,57.644563,10.672922,Under way using engine,0.2,257.6,222.0,273.14176818329975,0.0918682446460929
2024-11-26 15:02:25,266212000.0,57.6445638,10.6729142,Under way using engine,0.2,256.06,221.4,273.1417681653369,0.09186824270872249
2024-11-26 15:02:35,266212000.0,57.6445646,10.6729064,Under way using engine,0.2,254.52,220.8,273.14176804509145,0.09186824074010207
2024-11-26 15:02:45,266212000.0,57.6445654,10.6728986,Under way using engine,0.2,252.98,220.2,273.14176797598725,0.0918682387871067
2024-11-26 15:02:55,266212000.0,57.6445662,10.6728908,Under way using engine,0.2,251.44,219.6,273.14176795802433,0.09186823684973625
2024-11-26 15:03:05,266212000.0,57.644567,10.672883,Under way using engine,0.2,249.9,219.0,287.8019238496979,0.08688993488611685
2024-11-26 15:03:15,266212000.0,57.64457,10.672878,Under way using engine,0.2,248.6,218.0,346.3025822254194,0.09966894756958301
2024-11-26 15:03:25,266212000.0,57.6445746,10.6728774,Under way using engine,0.2,245.58,218.0,346.30258055649193,0.09966894778393429
2024-11-26 15:03:35,266212000.0,57.6445792,10.6728768,Under way using engine,0.2,242.56,218.0,346.302578920982,0.09966894772140589
2024-11-26 15:03:45,266212000.0,57.6445838,10.6728762,Under way using engine,0.2,239.54,218.0,346.30257725053457,0.09966894766015846
2024-11-26 15:03:55,266212000.0,57.6445884,10.6728756,Under way using engine,0.2,236.52,218.0,346.30257554363067,0.09966894732459333
2024-11-26 15:04:05,266212000.0,57.644593,10.672875,Under way using engine,0.2,233.5,218.0,102.91784371052137,0.10373621313177044
2024-11-26 15:04:15,266212000.0,57.64459,10.672882,Under way using engine,0.1,237.3,218.0,104.51801243337178,0.09668614587233768
2024-11-26 15:04:25,266212000.0,57.644587,10.6728882,Under way using engine,0.16,234.1,218.4,104.51801357898728,0.09668615028269098
2024-11-26 15:04:35,266212000.0,57.644584,10.6728944,Under way using engine,0.22,230.9,218.8,104.51801473530202,0.0966861546521091
2024-11-26 15:04:45,266212000.0,57.644581,10.6729006,Under way using engine,0.28,227.7,219.2,104.5180158809174,0.09668615906246243
2024-11-26 15:04:55,266212000.0,57.644578,10.6729068,Under way using engine,0.3400000000000001,224.5,219.6,104.51801703366561,0.09668616344552565
2024-11-26 15:05:05,266212000.0,57.644575,10.672913,Under way using engine,0.4,221.3,220.0,115.44073701882536,0.20183762806982725
2024-11-26 15:05:15,266212000.0,57.644567,10.672922,Under way using engine,0.3,203.6,220.0,305.0403281488714,0.17744324130457073
2024-11-26 15:05:25,266212000.0,57.6445746,10.6729162,Under way using engine,0.26,200.84,220.4,305.04032254727275,0.17744323625483865
2024-11-26 15:05:35,266212000.0,57.6445822,10.6729104,Under way using engine,0.22,198.08,220.8,305.0403169227407,0.17744323092966946
2024-11-26 15:05:45,266212000.0,57.6445898,10.6729046,Under way using engine,0.18,195.32,221.2,305.0403112686678,0.1774432256323221
2024-11-26 15:05:55,266212000.0,57.6445974,10.6728988,Under way using engine,0.14,192.56,221.6,305.04030563674837,0.17744322031410922
2024-11-26 15:06:05,266212000.0,57.644605,10.672893,Under way using engine,0.1,189.8,222.0,125.51010547101043,0.2794880464908254
2024-11-26 15:06:15,266212000.0,57.644593,10.672902,Under way using engine,0.2,182.5,222.0,108.74597101806052,0.36767788781287053
2024-11-26 15:06:25,266212000.0,57.644580000000005,10.6729225,Under way using engine,0.2,195.9,222.5,108.74597727987134,0.36767794279656707
2024-11-26 15:06:35,266212000.0,57.644567,10.672943,Under way using engine,0.2,209.3,223.0,66.82249631034796,0.17336687691040953
2024-11-26 15:06:45,266212000.0,57.644573666666666,10.672951333333334,Under way using engine,0.2333333333333333,207.63333333333333,223.0,66.82250011379745,0.17336686705627424
2024-11-26 15:06:55,266212000.0,57.64458033333334,10.672959666666666,Under way using engine,0.2666666666666666,205.96666666666667,223.0,66.82250392120352,0.17336685721236775
2024-11-26 15:07:05,266212000.0,57.644587,10.672968,Under way using engine,0.3,204.3,223.0,118.15433890245623,0.29418253726010496
2024-11-26 15:07:15,266212000.0,57.644575,10.67298,Under way using engine,0.2,200.4,223.0,87.51537204608746,0.216440151249439
2024-11-26 15:07:25,266212000.0,57.6445765,10.6729985,Under way using engine,0.2,190.15,223.0,87.51537212779999,0.21644014256534014
2024-11-26 15:07:35,266212000.0,57.644578,10.673017,Under way using engine,0.2,179.9,223.0,121.05071548332705,0.14361358877775732
2024-11-26 15:07:45,266212000.0,57.644572,10.673022333333334,Under way using engine,0.1666666666666666,172.63333333333333,223.0,121.05071968344919,0.14361359314262281
2024-11-26 15:07:55,266212000.0,57.644566,10.673027666666666,Under way using engine,0.1333333333333333,165.36666666666667,223.0,121.05072386092263,0.14361359753119543
2024-11-26 15:08:05,266212000.0,57.64456,10.673033,Under way using engine,0.1,158.1,223.0,94.77997078628238,0.3856130128747929
2024-11-26 15:08:15,266212000.0,57.644555,10.673065,Under way using engine,0.2,135.7,223.0,95.09700990367537,0.6178873476854791
2024-11-26 15:08:25,266212000.0,57.6445465,10.673116,Under way using engine,0.15,130.8,223.0,95.09701109869752,0.617887479647462
2024-11-26 15:08:35,266212000.0,57.644538,10.673167,Under way using engine,0.1,125.9,223.0,258.43555224903236,0.16111945005927963
2024-11-26 15:08:45,266212000.0,57.64453366666667,10.673155666666666,Under way using engine,0.1333333333333333,124.13333333333334,223.66666666666663,258.4355509072347,0.1611194628086065
2024-11-26 15:08:55,266212000.0,57.64452933333333,10.673144333333331,Under way using engine,0.1666666666666666,122.36666666666666,224.33333333333331,258.4355495607002,0.1611194755130296
2024-11-26 15:09:05,266212000.0,57.644525,10.673133,Under way using engine,0.2,120.6,225.0,297.229759723085,0.20614089468784033
2024-11-26 15:09:15,266212000.0,57.644533333333335,10.673124333333334,Under way using engine,0.2,114.1,225.33333333333331,297.22975436714336,0.20614088350378784
2024-11-26 15:09:25,266212000.0,57.64454166666667,10.673115666666666,Under way using engine,0.2,107.6,225.66666666666663,297.2297490197555,0.20614087230184394
2024-11-26 15:09:35,266212000.0,57.64455,10.673107,Under way using engine,0.2,101.1,226.0,130.27636553660227,0.0774109744472183
2024-11-26 15:09:45,266212000.0,57.64454660714286,10.673109142857143,Under way using engine,0.2,106.19642857142856,226.42857142857144,130.276367987071,0.07741097466220027
2024-11-26 15:09:55,266212000.0,57.64454321428572,10.673111285714285,Under way using engine,0.2,111.29285714285714,226.8571428571429,130.27637081945238,0.07741097593098985
2024-11-26 15:10:05,266212000.0,57.64453982142857,10.673113428571428,Under way using engine,0.2,116.3892857142857,227.28571428571428,130.27637348184902,0.07741097666698535
2024-11-26 15:10:15,266212000.0,57.64453642857143,10.673115571428571,Under way using engine,0.2,121.48571428571428,227.7142857142857,130.27637586940062,0.07741097689963848
2024-11-26 15:10:25,266212000.0,57.64453303571429,10.673117714285716,Under way using engine,0.2,126.58214285714286,228.14285714285717,130.27637887066157,0.07741097841126382
2024-11-26 15:10:35,266212000.0,57.64452964285714,10.673119857142858,Under way using engine,0.2,131.67857142857144,228.57142857142856,130.27638119419248,0.07741097837162964
2024-11-26 15:10:45,266212000.0,57.64452625,10.673122,Under way using engine,0.2,136.775,229.0,130.2763838996359,0.077410979385803
2024-11-26 15:10:55,266212000.0,57.64452285714286,10.673124142857144,Under way using engine,0.2,141.87142857142857,229.42857142857144,130.27638660397525,0.07741098011001796
2024-11-26 15:11:05,266212000.0,57.64451946428572,10.673126285714286,Under way using engine,0.2,146.96785714285716,229.8571428571429,130.2763893303902,0.07741098111830107
2024-11-26 15:11:15,266212000.0,57.644516071428576,10.673128428571427,Under way using engine,0.2,152.06428571428572,230.28571428571428,130.27639184487634,0.07741098160557079
2024-11-26 15:11:25,266212000.0,57.64451267857143,10.67313057142857,Under way using engine,0.2,157.16071428571428,230.7142857142857,130.2763946132348,0.07741098260207323
2024-11-26 15:11:35,266212000.0,57.644509285714285,10.673132714285714,Under way using engine,0.2,162.25714285714287,231.14285714285717,130.27639714869235,0.07741098308345268
2024-11-26 15:11:45,266212000.0,57.64450589285715,10.673134857142855,Under way using engine,0.2,167.35357142857146,231.57142857142856,130.27639974816975,0.07741098383711957
2024-11-26 15:11:55,266212000.0,57.6445025,10.673137,Under way using engine,0.2,172.45,232.0,130.2764025374994,0.07741098482773177
2024-11-26 15:12:05,266212000.0,57.644499107142856,10.673139142857142,Under way using engine,0.2,177.54642857142858,232.42857142857144,130.2764050939282,0.07741098530322099
2024-11-26 15:12:15,266212000.0,57.64449571428572,10.673141285714284,Under way using engine,0.2,182.6428571428572,232.8571428571429,130.27640767243253,0.07741098606277833
2024-11-26 15:12:25,266212000.0,57.64449232142857,10.673143428571429,Under way using engine,0.2,187.73928571428573,233.28571428571428,130.27641046176132,0.0774109870533906
2024-11-26 15:12:35,266212000.0,57.64448892857143,10.67314557142857,Under way using engine,0.2,192.8357142857143,233.7142857142857,130.27641299721705,0.07741098753477028
2024-11-26 15:12:45,266212000.0,57.64448553571429,10.673147714285712,Under way using engine,0.2,197.93214285714288,234.14285714285717,130.27641559669257,0.07741098828843739
2024-11-26 15:12:55,266212000.0,57.64448214285714,10.673149857142857,Under way using engine,0.2,203.02857142857144,234.57142857142856,130.27641828005613,0.0774109890185431
2024-11-26 15:13:05,266212000.0,57.644478750000005,10.673152,Under way using engine,0.2,208.125,235.0,130.27642100646744,0.07741099002682657
2024-11-26 15:13:15,266212000.0,57.64447535714286,10.673154142857143,Under way using engine,0.2,213.2214285714286,235.42857142857144,130.27642356289402,0.07741099050231602
2024-11-26 15:13:25,266212000.0,57.644471964285714,10.673156285714285,Under way using engine,0.2,218.3178571428572,235.8571428571429,130.2764261833404,0.07741099125009292
2024-11-26 15:13:35,266212000.0,57.644468571428575,10.673158428571428,Under way using engine,0.2,223.4142857142857,236.28571428571428,130.2764289307229,0.07741099225248613
2024-11-26 15:13:45,266212000.0,57.64446517857143,10.673160571428571,Under way using engine,0.2,228.5107142857143,236.7142857142857,130.2764315081207,0.07741099272208533
2024-11-26 15:13:55,266212000.0,57.644461785714284,10.673162714285713,Under way using engine,0.2,233.6071428571429,237.14285714285717,130.276434107594,0.0774109934757527
2024-11-26 15:14:05,266212000.0,57.644458392857146,10.673164857142856,Under way using engine,0.2,238.70357142857145,237.57142857142856,130.2764368549756,0.077410994478146
2024-11-26 15:14:15,266212000.0,57.644455,10.673167,Under way using engine,0.2,243.8,238.0,282.57061872908787,0.175920297190611
2024-11-26 15:14:25,266212000.0,57.64446,10.673155,Under way using engine,0.2,249.13333333333333,238.16666666666663,282.5706170215998,0.17592028193461526
2024-11-26 15:14:35,266212000.0,57.644465,10.673143,Under way using engine,0.2,254.46666666666667,238.33333333333331,282.5706153744359,0.175920267030997
2024-11-26 15:14:45,266212000.0,57.64447,10.673131,Under way using engine,0.2,259.8,238.5,282.5706136685605,0.1759202517604861
2024-11-26 15:14:55,266212000.0,57.644475,10.673119,Under way using engine,0.2,265.1333333333333,238.66666666666663,282.57061202300935,0.17592023684235267
2024-11-26 15:15:05,266212000.0,57.64448,10.673107,Under way using engine,0.2,270.4666666666667,238.83333333333331,282.57061031552075,0.17592022158635667
2024-11-26 15:15:15,266212000.0,57.644485,10.673095,Under way using engine,0.2,275.8,239.0,308.7559848508889,0.05737263938369613
2024-11-26 15:15:25,266212000.0,57.6444875,10.673093333333334,Under way using engine,0.2,281.81666666666666,239.16666666666663,308.7559830401486,0.0573726392026816
2024-11-26 15:15:35,266212000.0,57.644490000000005,10.673091666666666,Under way using engine,0.2,287.8333333333333,239.33333333333331,308.75598099811083,0.057372638491314416
2024-11-26 15:15:45,266212000.0,57.6444925,10.67309,Under way using engine,0.2,293.85,239.5,308.7559790717215,0.05737263804512359
2024-11-26 15:15:55,266212000.0,57.644495,10.673088333333334,Under way using engine,0.2,299.8666666666667,239.66666666666663,308.75597709195586,0.05737263761129581
2024-11-26 15:16:05,266212000.0,57.6444975,10.673086666666666,Under way using engine,0.2,305.8833333333333,239.83333333333331,308.7559752189425,0.05737263715274199
2024-11-26 15:16:15,266212000.0,57.6445,10.673085,Under way using engine,0.2,311.9,240.0,302.70877808419914,0.21299993621748978
2024-11-26 15:16:25,266212000.0,57.644509,10.6730775,Under way using engine,0.25,313.85,239.5,302.7087716562407,0.21299992771472626
2024-11-26 15:16:35,266212000.0,57.644518,10.67307,Under way using engine,0.3,315.8,239.0,294.0356962728141,0.3853192806636154
2024-11-26 15:16:45,266212000.0,57.644533,10.673052,Under way using engine,0.2,311.8,239.0,276.3618511236166,0.2979131805600222
2024-11-26 15:16:55,266212000.0,57.644538,10.673028,Under way using engine,0.3,314.7,237.0,,
