Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 08:45:23,314811000.0,57.654423,10.709528,Under way using engine,7.2,72.1,72.0,84.31909010650992,7.308895058715822
2024-11-28 08:45:33,314811000.0,57.654534,10.710125,Under way using engine,7.2,71.1,71.5,84.31910737224212,7.308875108936788
2024-11-28 08:45:43,314811000.0,57.654645,10.710722,Under way using engine,7.2,70.1,71.0,83.54947814579236,6.58981119028282
2024-11-28 08:45:53,314811000.0,57.654757,10.711252,Under way using engine,7.2,70.1,70.0,84.011255551862,8.165742157297688
2024-11-28 08:46:03,314811000.0,57.654887,10.711915,Under way using engine,7.3,69.0,70.0,83.63459061206248,7.29166691290646
2024-11-28 08:46:13,314811000.0,57.655009500000006,10.7125025,Under way using engine,7.3,68.55,70.5,83.63461192621492,7.291645541230527
2024-11-28 08:46:23,314811000.0,57.655132,10.71309,Under way using engine,7.3,68.1,71.0,83.39457915108517,7.43483569084002
2024-11-28 08:46:33,314811000.0,57.655261,10.713686,Under way using engine,7.3,68.69999999999999,72.0,83.39460242798765,7.434812975357021
2024-11-28 08:46:43,314811000.0,57.65539,10.714282,Under way using engine,7.3,69.3,73.0,84.69653674878424,6.51611063920239
2024-11-28 08:46:53,314811000.0,57.655483,10.714818,Under way using engine,7.3,70.5,73.0,84.20465797824596,8.343205276162147
2024-11-28 08:47:03,314811000.0,57.655612,10.715498,Under way using engine,7.4,70.7,72.0,84.24842720196239,7.520898275240801
2024-11-28 08:47:13,314811000.0,57.6557275,10.7161115,Under way using engine,7.4,70.05000000000001,71.5,84.24844538825914,7.520876971797173
2024-11-28 08:47:23,314811000.0,57.655843,10.716725,Under way using engine,7.4,69.4,71.0,83.58966837444285,7.453673807623228
2024-11-28 08:47:33,314811000.0,57.655969,10.717325,Under way using engine,7.4,68.85,71.5,83.58969045050719,7.4536513786348095
2024-11-28 08:47:43,314811000.0,57.656095,10.717925,Under way using engine,7.4,68.3,72.0,83.09330531966259,6.655051054578509
2024-11-28 08:47:53,314811000.0,57.656215,10.718455,Under way using engine,7.5,68.6,73.0,83.865154639526,8.17716635592142
2024-11-28 08:48:03,314811000.0,57.656348,10.719117,Under way using engine,7.5,69.7,74.0,84.45083577040538,7.632327614947334
2024-11-28 08:48:13,314811000.0,57.6564615,10.719742,Under way using engine,7.5,70.65,73.0,84.4508530220142,7.632306205597907
2024-11-28 08:48:23,314811000.0,57.656575,10.720367,Under way using engine,7.5,71.6,72.0,84.00763175239626,7.470122789403687
2024-11-28 08:48:33,314811000.0,57.656694,10.7209735,Under way using engine,7.5,70.65,71.0,84.00765126502881,7.470101192784215
2024-11-28 08:48:43,314811000.0,57.656813,10.72158,Under way using engine,7.5,69.7,70.0,83.5826433758732,6.796136642073833
2024-11-28 08:48:53,314811000.0,57.656928,10.722127,Under way using engine,7.5,68.2,70.0,83.09862348309485,8.323973762851606
2024-11-28 08:49:03,314811000.0,57.657078,10.72279,Under way using engine,7.5,66.9,71.0,83.1924353740215,7.580040636230479
2024-11-28 08:49:13,314811000.0,57.657213,10.723395,Under way using engine,7.5,67.30000000000001,72.0,83.19246046703915,7.580016610839728
2024-11-28 08:49:23,314811000.0,57.657348,10.724,Under way using engine,7.5,67.7,73.0,84.21534340474915,7.611294423129087
2024-11-28 08:49:33,314811000.0,57.6574655,10.7246205,Under way using engine,7.525,68.35,72.5,84.21536201283556,7.61127251728492
2024-11-28 08:49:43,314811000.0,57.657583,10.725241,Under way using engine,7.55,69.0,72.0,84.21538062029583,7.611250611477296
2024-11-28 08:49:53,314811000.0,57.6577005,10.7258615,Under way using engine,7.574999999999999,69.65,71.5,84.21539922717415,7.611228705758218
2024-11-28 08:50:03,314811000.0,57.657818,10.726482,Under way using engine,7.6,70.3,71.0,83.69936557820859,7.566470489912317
2024-11-28 08:50:13,314811000.0,57.657944,10.7270925,Under way using engine,7.6,69.75,70.5,83.69938728434863,7.566447615984764
2024-11-28 08:50:23,314811000.0,57.65807,10.727703,Under way using engine,7.6,69.2,70.0,83.1536336572982,7.570700408039381
2024-11-28 08:50:33,314811000.0,57.6582055,10.72830675,Under way using engine,7.574999999999999,68.725,70.75,83.153658985025,7.570676363958028
2024-11-28 08:50:43,314811000.0,57.658341,10.7289105,Under way using engine,7.55,68.25,71.5,83.15368431346474,7.570652319781648
2024-11-28 08:50:53,314811000.0,57.6584765,10.72951425,Under way using engine,7.525,67.775,72.25,83.15370964065391,7.570628275778506
2024-11-28 08:51:03,314811000.0,57.658612,10.730118,Under way using engine,7.5,67.3,73.0,83.89302044104409,7.468499800860282
2024-11-28 08:51:13,314811000.0,57.658733,10.730723,Under way using engine,7.5,69.5,73.0,83.59267639692052,7.514874093842887
2024-11-28 08:51:23,314811000.0,57.65886,10.731328,Under way using engine,7.5,70.1,73.0,83.94061727053781,7.54515657674869
2024-11-28 08:51:33,314811000.0,57.6589814,10.7319398,Under way using engine,7.5,69.78,72.6,83.94063739776516,7.545134381644503
2024-11-28 08:51:43,314811000.0,57.6591028,10.7325516,Under way using engine,7.5,69.46,72.2,83.94065752306761,7.5451121867374615
2024-11-28 08:51:53,314811000.0,57.6592242,10.7331634,Under way using engine,7.5,69.14,71.8,83.9406776484455,7.545089991861345
2024-11-28 08:52:03,314811000.0,57.6593456,10.7337752,Under way using engine,7.5,68.82,71.4,83.9406977750811,7.545067796738689
2024-11-28 08:52:13,314811000.0,57.659467,10.734387,Under way using engine,7.5,68.5,71.0,83.27075746164638,7.541694142491161
2024-11-28 08:52:23,314811000.0,57.6596,10.73499,Under way using engine,7.5,68.1,71.0,83.66253552179529,7.62283952996418
2024-11-28 08:52:33,314811000.0,57.6597276,10.7356046,Under way using engine,7.5,68.61999999999999,71.4,83.66255763147154,7.622816227666479
2024-11-28 08:52:43,314811000.0,57.6598552,10.7362192,Under way using engine,7.5,69.14,71.8,83.66257974182383,7.6227929252642985
2024-11-28 08:52:53,314811000.0,57.6599828,10.7368338,Under way using engine,7.5,69.66,72.2,83.66260185097207,7.622769623056121
2024-11-28 08:53:03,314811000.0,57.6601104,10.7374484,Under way using engine,7.5,70.18,72.6,83.66262396139052,7.622746320609686
2024-11-28 08:53:13,314811000.0,57.660238,10.738063,Under way using engine,7.5,70.7,73.0,84.6616292034447,7.589893173574073
2024-11-28 08:53:23,314811000.0,57.660347,10.738687,Under way using engine,7.5,71.4,72.0,83.85550929497276,7.52580003762196
2024-11-28 08:53:33,314811000.0,57.6604696,10.7392962,Under way using engine,7.52,70.7,71.8,83.85552990152979,7.525777756890874
2024-11-28 08:53:43,314811000.0,57.6605922,10.7399054,Under way using engine,7.54,70.0,71.6,83.85555050935005,7.525755475910864
2024-11-28 08:53:53,314811000.0,57.6607148,10.7405146,Under way using engine,7.56,69.30000000000001,71.4,83.85557111659887,7.52573319504125
2024-11-28 08:54:03,314811000.0,57.660837400000005,10.7411238,Under way using engine,7.58,68.60000000000001,71.2,83.85559172384541,7.525710914116374
2024-11-28 08:54:13,314811000.0,57.66096,10.741733,Under way using engine,7.6,67.9,71.0,83.10281589300564,7.494066243185191
2024-11-28 08:54:23,314811000.0,57.661095,10.74233,Under way using engine,7.5,68.2,71.0,83.96608388996435,7.609971448541633
2024-11-28 08:54:33,314811000.0,57.661217,10.7429474,Under way using engine,7.52,68.74000000000001,71.4,83.96610403336712,7.609948928003318
2024-11-28 08:54:43,314811000.0,57.661339,10.7435648,Under way using engine,7.54,69.28,71.8,83.96612417679853,7.609926407443738
2024-11-28 08:54:53,314811000.0,57.661461,10.7441822,Under way using engine,7.56,69.82000000000001,72.2,83.966144320274,7.609903886880141
2024-11-28 08:55:03,314811000.0,57.661583,10.7447996,Under way using engine,7.58,70.36,72.6,83.96616446374725,7.609881366260784
2024-11-28 08:55:13,314811000.0,57.661705,10.745417,Under way using engine,7.6,70.9,73.0,84.24148197362558,7.478015480670936
2024-11-28 08:55:23,314811000.0,57.66182,10.746027,Under way using engine,7.6,71.5,72.0,84.3279270793713,7.689971460659252
2024-11-28 08:55:33,314811000.0,57.66193666666667,10.746655333333331,Under way using engine,7.6,70.8,72.0,84.32794520441996,7.689949387288496
2024-11-28 08:55:43,314811000.0,57.66205333333333,10.747283666666666,Under way using engine,7.6,70.10000000000001,72.0,84.32796332699246,7.689927314205499
