Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 23:04:39,209114000.0,57.64281,10.763272,Under way using engine,7.2,191.7,190.0,,
2024-05-23 23:04:49,209114000.0,57.642481,10.7631475,Under way using engine,7.2,191.7,190.0,215.26276023960276,7.25557053490039
2024-05-23 23:04:59,209114000.0,57.642152,10.763023,Under way using engine,7.2,191.7,190.0,215.26251545650328,7.255573126153706
2024-05-23 23:05:09,209114000.0,57.641823,10.762902,Under way using engine,7.2,191.6,190.0,214.49585168696913,7.247647179355728
2024-05-23 23:05:19,209114000.0,57.641494,10.762781,Under way using engine,7.2,191.5,190.0,214.4956093171059,7.24764962914518
2024-05-23 23:05:29,209114000.0,57.641165,10.76266,Under way using engine,7.2,191.4,190.0,214.49536694939158,7.247652079490264
2024-05-23 23:05:39,209114000.0,57.640835,10.762532,Under way using engine,7.2,191.6,190.0,215.93105865691516,7.284891501920625
2024-05-23 23:05:49,209114000.0,57.640506,10.762405,Under way using engine,7.2,191.65,190.0,215.80000804215226,7.261382666690016
2024-05-23 23:05:59,209114000.0,57.640177,10.762278,Under way using engine,7.2,191.7,190.0,215.79976169871853,7.261385360703917
2024-05-23 23:06:09,209114000.0,57.639845666666666,10.762153,Under way using engine,7.2,191.63333333333333,190.0,215.1782204146819,7.306171123253183
2024-05-23 23:06:19,209114000.0,57.63951433333334,10.762028,Under way using engine,7.2,191.56666666666663,190.0,215.17797418134512,7.3061737352440135
2024-05-23 23:06:29,209114000.0,57.639183,10.761903,Under way using engine,7.2,191.5,190.0,215.17772794984134,7.306176347787269
2024-05-23 23:06:39,209114000.0,57.638852,10.761778,Under way using engine,7.2,191.5,190.0,215.20464335742682,7.299116790786477
2024-05-23 23:06:49,209114000.0,57.638522,10.7616525,Under way using engine,7.2,191.55,190.0,215.3940241872359,7.279086236189835
2024-05-23 23:06:59,209114000.0,57.638192,10.761527,Under way using engine,7.2,191.6,190.0,215.39377830489124,7.279088868340182
2024-05-23 23:07:09,209114000.0,57.63786133333333,10.761400333333333,Under way using engine,7.2,191.66666666666663,190.0,215.58948807097434,7.29591141380753
2024-05-23 23:07:19,209114000.0,57.63753066666666,10.761273666666666,Under way using engine,7.2,191.73333333333332,190.0,215.58924111708842,7.295914094647559
2024-05-23 23:07:29,209114000.0,57.6372,10.761147,Under way using engine,7.2,191.8,190.0,215.5889941677831,7.295916775228138
2024-05-23 23:07:39,209114000.0,57.63687,10.761022,Under way using engine,7.2,191.7,190.0,215.28487224750555,7.277947656695295
2024-05-23 23:07:49,209114000.0,57.6365385,10.7609,Under way using engine,7.2,191.55,190.0,214.5096237734218,7.302940199735502
2024-05-23 23:07:59,209114000.0,57.636207,10.760778,Under way using engine,7.2,191.4,190.0,214.50937956521932,7.302942690597428
2024-05-23 23:08:09,209114000.0,57.635876333333336,10.760649333333332,Under way using engine,7.233333333333333,191.56666666666663,190.0,216.01386216751985,7.3006109795424345
2024-05-23 23:08:19,209114000.0,57.635545666666665,10.760520666666666,Under way using engine,7.266666666666667,191.73333333333332,190.0,216.01361401328458,7.30061374374199
2024-05-23 23:08:29,209114000.0,57.635215,10.760392,Under way using engine,7.3,191.9,190.0,216.0133658618276,7.300616508505232
2024-05-23 23:08:39,209114000.0,57.634883,10.76026,Under way using engine,7.3,191.9,190.0,216.60233990037503,7.336767232239967
2024-05-23 23:08:49,209114000.0,57.6345518,10.7601346,Under way using engine,7.3,191.8,190.0,215.2714002220587,7.30430593690005
2024-05-23 23:08:59,209114000.0,57.6342206,10.7600092,Under way using engine,7.3,191.7,190.0,215.27115385128573,7.304308566013955
2024-05-23 23:09:09,209114000.0,57.6338894,10.7598838,Under way using engine,7.3,191.6,190.0,215.2709074871712,7.304311194609557
2024-05-23 23:09:19,209114000.0,57.6335582,10.7597584,Under way using engine,7.3,191.5,190.0,215.27066112523207,7.304313823480753
2024-05-23 23:09:29,209114000.0,57.633227,10.759633,Under way using engine,7.3,191.4,190.0,215.27041476718102,7.30431645264582
2024-05-23 23:09:39,209114000.0,57.632893,10.759512,Under way using engine,7.3,191.4,190.0,214.08703373896225,7.353780418610608
2024-05-23 23:09:49,209114000.0,57.632561800000005,10.75938,Under way using engine,7.3,191.54,189.8,216.66677447304733,7.319875658946288
2024-05-23 23:09:59,209114000.0,57.6322306,10.759248,Under way using engine,7.3,191.68,189.6,216.66652417659972,7.319878565969563
2024-05-23 23:10:09,209114000.0,57.6318994,10.759116,Under way using engine,7.3,191.82,189.4,216.66627388406883,7.319881472727092
2024-05-23 23:10:19,209114000.0,57.6315682,10.758984,Under way using engine,7.3,191.96,189.2,216.66602359743842,7.319884379241914
2024-05-23 23:10:29,209114000.0,57.631237,10.758852,Under way using engine,7.3,192.1,189.0,216.66577331222325,7.319887286305464
2024-05-23 23:10:39,209114000.0,57.630905,10.758725,Under way using engine,7.3,191.9,189.0,215.54645016971645,7.3249748520517235
2024-05-23 23:10:49,209114000.0,57.6305725,10.7586015,Under way using engine,7.3,191.7,189.0,214.75192115046704,7.327558650815129
