Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 08:58:48,219019067.0,57.68748,10.605772,Under way using engine,0.2,177.8,59.0,264.61123089263276,0.10342063204997087
2024-11-28 08:58:58,219019067.0,57.6874785,10.6057635,Under way using engine,0.15,203.25,59.0,264.61123062645754,0.10342063601374997
2024-11-28 08:59:08,219019067.0,57.687477,10.605755,Under way using engine,0.1,228.7,59.0,270.0,0.046215148005617164
2024-11-28 08:59:18,219019067.0,57.687477,10.605751,Under way using engine,0.15,276.95,60.0,270.0,0.04621514798724343
2024-11-28 08:59:28,219019067.0,57.687477,10.605747,Under way using engine,0.2,325.2,61.0,286.539578080963,0.14997474616570447
2024-11-28 08:59:38,219019067.0,57.687482,10.605738,Under way using engine,0.2,309.4,61.0,136.91205916830006,0.3132253887411398
2024-11-28 08:59:48,219019067.0,57.687468,10.605745,Under way using engine,0.1,323.7,59.0,286.0572851161675,0.10659749229247681
2024-11-28 08:59:58,219019067.0,57.6874715,10.6057385,Under way using engine,0.15,300.79999999999995,59.5,286.0572836527041,0.10659748715651238
2024-11-28 09:00:08,219019067.0,57.687475,10.605732,Under way using engine,0.2,277.9,60.0,287.7822023912165,0.04342221558945897
2024-11-28 09:00:18,219019067.0,57.6874765,10.6057295,Under way using engine,0.1,307.79999999999995,60.5,287.78220153901185,0.04342221461326724
2024-11-28 09:00:28,219019067.0,57.687478,10.605727,Under way using engine,0.0,337.7,61.0,152.96877938716557,0.24027345807293182
2024-11-28 09:00:38,219019067.0,57.687467,10.60573,Under way using engine,0.2,165.9,61.0,298.1261618819122,0.07352629206506511
2024-11-28 09:00:48,219019067.0,57.68747,10.605727,Under way using engine,0.1,140.9,61.0,75.03638968388037,0.0474614227388521
2024-11-28 09:00:58,219019067.0,57.6874715,10.60573,Under way using engine,0.1,135.9,61.0,75.03639039670054,0.04746142150321832
2024-11-28 09:01:08,219019067.0,57.687473,10.605733,Under way using engine,0.1,130.9,61.0,241.8738414294369,0.012254381490807008
2024-11-28 09:01:18,219019067.0,57.6874725,10.6057325,Under way using engine,0.05,121.6,61.0,241.8738404946743,0.012254381770894636
2024-11-28 09:01:28,219019067.0,57.687472,10.605732,Under way using engine,0.0,112.3,61.0,27.031223827693623,0.24027345710827225
2024-11-28 09:01:38,219019067.0,57.687483,10.605735,Under way using engine,0.1,17.7,61.0,61.87384819932663,0.04901752354287418
2024-11-28 09:01:48,219019067.0,57.687485,10.605737,Under way using engine,0.1,354.6,62.0,90.0,0.0346613533661443
2024-11-28 09:01:58,219019067.0,57.687485,10.60574,Under way using engine,0.1,254.15,62.0,90.0,0.034661353329396856
2024-11-28 09:02:08,219019067.0,57.687485,10.605743,Under way using engine,0.1,153.7,62.0,110.89746362858875,0.13498423681051103
2024-11-28 09:02:18,219019067.0,57.68748,10.60575,Under way using engine,0.15,155.45,62.0,110.89746621001018,0.13498424328729752
2024-11-28 09:02:28,219019067.0,57.687475,10.605757,Under way using engine,0.2,157.2,62.0,118.12615929553647,0.12254381726123575
2024-11-28 09:02:38,219019067.0,57.68747,10.605762,Under way using engine,0.2,138.2,62.0,100.10288420788385,0.08169699947361957
2024-11-28 09:02:48,219019067.0,57.687468,10.605768,Under way using engine,0.2,112.3,62.0,300.2478065015367,0.14441916116408243
2024-11-28 09:02:58,219019067.0,57.687474,10.6057625,Under way using engine,0.2,81.75,62.0,300.2478023589963,0.14441915655078122
2024-11-28 09:03:08,219019067.0,57.68748,10.605757,Under way using engine,0.2,51.2,62.0,287.78220008165965,0.04342221295063359
2024-11-28 09:03:18,219019067.0,57.6874815,10.6057545,Under way using engine,0.15,175.40000000000003,61.5,287.7821992612518,0.04342221193777524
2024-11-28 09:03:28,219019067.0,57.687483,10.605752,Under way using engine,0.1,299.6,61.0,111.2438029067493,0.2145982588806642
2024-11-28 09:03:38,219019067.0,57.687475,10.605763,Under way using engine,0.2,314.9,61.0,106.5395811012815,0.1499747600922816
2024-11-28 09:03:48,219019067.0,57.68747,10.605772,Under way using engine,0.3,18.7,61.0,274.58420159870656,0.12000075118404392
2024-11-28 09:03:58,219019067.0,57.6874715,10.605762,Under way using engine,0.2,164.35,61.5,274.58420137032266,0.12000074652289269
2024-11-28 09:04:08,219019067.0,57.687473,10.605752,Under way using engine,0.1,310.0,62.0,262.3884153127464,0.025509948281283144
2024-11-28 09:04:18,219019067.0,57.6874725,10.60575,Under way using engine,0.15,224.2,62.0,262.3884150115736,0.025509948669938984
2024-11-28 09:04:28,219019067.0,57.687472,10.605748,Under way using engine,0.2,138.4,62.0,218.72130077905229,0.1552214351811851
2024-11-28 09:04:38,219019067.0,57.687465,10.605745,Under way using engine,0.1,199.5,62.0,270.0,0.023107581645469718
2024-11-28 09:04:48,219019067.0,57.687465,10.605743,Under way using engine,0.1,170.2,62.0,258.6651968429959,0.056453677433385224
2024-11-28 09:04:58,219019067.0,57.6874635,10.605739,Under way using engine,0.1,181.5,61.5,258.6651964752232,0.05645367882644188
2024-11-28 09:05:08,219019067.0,57.687462,10.605735,Under way using engine,0.1,192.8,61.0,157.42596844132572,0.09794935761156587
2024-11-28 09:05:18,219019067.0,57.6874575,10.605736,Under way using engine,0.1,100.7,60.5,157.42597093817585,0.0979493575055682
2024-11-28 09:05:28,219019067.0,57.687453,10.605737,Under way using engine,0.1,8.6,60.0,14.962818999456658,0.15174245805391684
2024-11-28 09:05:38,219019067.0,57.68746,10.605738,Under way using engine,0.2,142.6,61.0,276.1021692944455,0.06168016161161704
2024-11-28 09:05:48,219019067.0,57.687461,10.605733,Under way using engine,0.1666666666666666,203.6,60.333333333333336,276.1021692005216,0.061680160249348186
2024-11-28 09:05:58,219019067.0,57.687462,10.605728,Under way using engine,0.1333333333333333,264.6,59.66666666666666,276.102169037255,0.06168015872188174
2024-11-28 09:06:08,219019067.0,57.687463,10.605723,Under way using engine,0.1,325.6,59.0,264.90898547449046,0.036307137799944336
2024-11-28 09:06:18,219019067.0,57.6874625,10.60572,Under way using engine,0.1,166.75,60.0,264.90898540730086,0.036307138274047523
2024-11-28 09:06:28,219019067.0,57.687462,10.605717,Under way using engine,0.1,7.9,61.0,0.0,0.0
2024-11-28 09:06:38,219019067.0,57.687462,10.605717,Under way using engine,0.0,97.1,61.0,308.72284526080995,0.06883796545945665
2024-11-28 09:06:48,219019067.0,57.687465,10.605715,Under way using engine,0.2,149.7,60.0,81.0652734334821,0.11209189038365908
2024-11-28 09:06:58,219019067.0,57.6874675,10.6057235,Under way using engine,0.15,143.5,60.0,81.06527403992277,0.11209188444780487
2024-11-28 09:07:08,219019067.0,57.68747,10.605732,Under way using engine,0.1,137.3,60.0,347.58758295466544,0.18408674146078874
2024-11-28 09:07:18,219019067.0,57.6874785,10.605731,Under way using engine,0.1,81.25,60.0,347.58758009634863,0.18408674101741
2024-11-28 09:07:28,219019067.0,57.687487,10.60573,Under way using engine,0.1,25.2,60.0,118.1261513545781,0.12254380799207999
2024-11-28 09:07:38,219019067.0,57.687482,10.605735,Under way using engine,0.2,347.0,60.0,0.0,0.10807282919606358
2024-11-28 09:07:48,219019067.0,57.687487,10.605735,Under way using engine,0.0,291.0,61.0,77.09691435751847,0.051830760588545945
2024-11-28 09:07:58,219019067.0,57.6874885,10.6057385,Under way using engine,0.0,320.15,61.5,77.09691498517554,0.051830759124940944
2024-11-28 09:08:08,219019067.0,57.68749,10.605742,Under way using engine,0.0,349.3,62.0,159.48638030829488,0.05434433346278043
2024-11-28 09:08:18,219019067.0,57.6874875,10.6057425,Under way using engine,0.05,333.70000000000005,61.5,159.48638160560517,0.05434433350514522
2024-11-28 09:08:28,219019067.0,57.687485,10.605743,Under way using engine,0.1,318.1,61.0,270.0,0.011553784455381435
2024-11-28 09:08:38,219019067.0,57.687485,10.605742,Under way using engine,0.1,320.3,60.0,284.9636042143985,0.06328188258502311
2024-11-28 09:08:48,219019067.0,57.687487,10.605738,Under way using engine,0.1,322.2,60.0,87.44946020325216,0.07016006292463682
2024-11-28 09:08:58,219019067.0,57.6874875,10.605744,Under way using engine,0.15,331.1,60.5,87.4494602383968,0.0701600619795713
2024-11-28 09:09:08,219019067.0,57.687488,10.60575,Under way using engine,0.2,340.0,61.0,241.87385053135938,0.036763141679766576
2024-11-28 09:09:18,219019067.0,57.687486500000006,10.6057485,Under way using engine,0.15,337.6,60.5,241.8738493685898,0.03676314226911521
2024-11-28 09:09:28,219019067.0,57.687485,10.605747,Under way using engine,0.1,335.2,60.0,287.78219737249754,0.08684441958631375
2024-11-28 09:09:38,219019067.0,57.687488,10.605742,Under way using engine,0.2,146.1,61.0,70.38607151929756,0.11081817389825412
2024-11-28 09:09:48,219019067.0,57.687492,10.605748,Under way using engine,0.1,135.9,61.0,250.38607195681524,0.05540908645231918
2024-11-28 09:09:58,219019067.0,57.68749,10.605745,Under way using engine,0.1,169.15,61.0,250.38607108177985,0.055409087445934924
2024-11-28 09:10:08,219019067.0,57.687488,10.605742,Under way using engine,0.1,202.4,61.0,136.91205125886268,0.13423944977339747
2024-11-28 09:10:18,219019067.0,57.687482,10.605745,Under way using engine,0.2,209.9,61.0,125.47808203823536,0.09314741583837359
2024-11-28 09:10:28,219019067.0,57.687478,10.605748,Under way using engine,0.1,170.3,60.0,266.17734220995027,0.09492391077043268
2024-11-28 09:10:38,219019067.0,57.687477,10.60574,Under way using engine,0.1,156.7,60.0,0.0,0.0
2024-11-28 09:10:48,219019067.0,57.687477,10.60574,Under way using engine,0.1,333.4,60.0,298.1261550020762,0.09803504985789098
2024-11-28 09:10:58,219019067.0,57.687481000000005,10.605736,Under way using engine,0.1,320.6,60.5,298.1261523822381,0.09803504744443438
2024-11-28 09:11:08,219019067.0,57.687485,10.605732,Under way using engine,0.1,307.8,61.0,282.0689567222628,0.03607632907320733
2024-11-28 09:11:18,219019067.0,57.687486,10.6057295,Under way using engine,0.1,174.0,60.0,282.06895653312193,0.03607632862921115
2024-11-28 09:11:28,219019067.0,57.687487,10.605727,Under way using engine,0.1,40.2,59.0,282.9030856424815,0.051830760588545945
2024-11-28 09:11:38,219019067.0,57.6874885,10.6057235,Under way using engine,0.15,82.45,58.5,282.90308502049095,0.05183075911060581
2024-11-28 09:11:48,219019067.0,57.68749,10.60572,Under way using engine,0.2,124.7,58.0,51.277175669967164,0.03441897994592098
2024-11-28 09:11:58,219019067.0,57.6874915,10.605721,Under way using engine,0.15,231.8,58.0,51.277176782955394,0.03441897977921721
2024-11-28 09:12:08,219019067.0,57.687493,10.605722,Under way using engine,0.1,338.9,58.0,148.05263246867258,0.03293248788196033
2024-11-28 09:12:18,219019067.0,57.6874915,10.6057225,Under way using engine,0.05,206.5,60.5,148.05263361533537,0.032932487920682846
2024-11-28 09:12:28,219019067.0,57.68749,10.605723,Under way using engine,0.0,74.1,63.0,136.91205128310622,0.22373241637122374
2024-11-28 09:12:38,219019067.0,57.68748,10.605728,Under way using engine,0.3,205.4,61.0,211.9473578384665,0.06586497625897839
2024-11-28 09:12:48,219019067.0,57.687477,10.605727,Under way using engine,0.1,176.5,60.0,329.68867242147985,0.17531240002398013
2024-11-28 09:12:58,219019067.0,57.687485,10.6057245,Under way using engine,0.15,94.7,60.5,329.6886668945416,0.17531239897640885
2024-11-28 09:13:08,219019067.0,57.687493,10.605722,Under way using engine,0.2,12.9,61.0,125.47807390436651,0.09314741217850288
2024-11-28 09:13:18,219019067.0,57.687489,10.605725,Under way using engine,0.15,63.24999999999999,61.0,125.47807672119842,0.09314741309170296
2024-11-28 09:13:28,219019067.0,57.687485,10.605728,Under way using engine,0.1,113.6,61.0,257.931042647503,0.07215266040514483
2024-11-28 09:13:38,219019067.0,57.687483,10.605723,Under way using engine,0.1,29.1,61.0,,
