Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 01:02:54,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:03:04,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:03:14,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:03:24,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:03:34,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:03:44,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:03:54,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:04:04,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:04:14,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:04:24,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:04:34,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:04:44,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:04:54,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:05:04,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:05:14,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:05:24,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:05:34,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:05:44,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:05:54,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:06:04,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:06:14,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:06:24,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:06:34,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:06:44,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:06:54,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:07:04,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:07:14,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:07:24,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:07:34,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:07:44,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
2024-11-25 01:07:54,210051000.0,57.677372,10.619895,At anchor,0.1,83.4,173.0,0.0,0.0
