Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 05:48:33,211317180.0,57.6997,10.758772,Under way using engine,9.1,197.5,201.0,229.48836114517215,7.178721173836935
2024-11-24 05:48:43,211317180.0,57.699385,10.758575,Under way using engine,9.1,198.9,202.0,234.76603730506451,9.481064925604976
2024-11-24 05:48:53,211317180.0,57.698978333333336,10.758267333333334,Under way using engine,9.133333333333333,200.63333333333333,203.0,234.76573418255492,9.481079879487059
2024-11-24 05:49:03,211317180.0,57.698571666666666,10.757959666666666,Under way using engine,9.166666666666666,202.36666666666667,204.0,234.76543106649126,9.481094832399048
2024-11-24 05:49:13,211317180.0,57.698165,10.757652,Under way using engine,9.2,204.1,205.0,238.15809693341373,10.229738455165005
2024-11-24 05:49:23,211317180.0,57.697735,10.757282,Under way using engine,9.3,205.1,206.0,239.71232933886216,9.335218415673951
2024-11-24 05:49:33,211317180.0,57.697347,10.756927,Under way using engine,9.3,206.3,208.0,240.23124566274248,8.45559123841119
2024-11-24 05:49:43,211317180.0,57.696997,10.7566,Under way using engine,9.3,207.0,209.0,243.88940041593986,9.230934868333673
2024-11-24 05:49:53,211317180.0,57.696628,10.756197666666669,Under way using engine,9.333333333333334,208.8,210.33333333333331,243.88916977330416,9.230958700415364
2024-11-24 05:50:03,211317180.0,57.696259,10.755795333333332,Under way using engine,9.366666666666667,210.6,211.66666666666663,243.88893913050896,9.23098253301019
2024-11-24 05:50:13,211317180.0,57.69589,10.755393,Under way using engine,9.4,212.4,213.0,246.14137696812628,10.497625312297743
2024-11-24 05:50:23,211317180.0,57.695482,10.7549,Under way using engine,9.4,212.5,216.0,248.4456185649343,9.522138715791895
2024-11-24 05:50:33,211317180.0,57.695125,10.754417,Under way using engine,9.4,215.3,220.0,251.52257933883868,8.444911453791548
2024-11-24 05:50:43,211317180.0,57.694828,10.753942,Under way using engine,9.4,219.2,221.0,252.64693985649512,9.399878769513002
2024-11-24 05:50:53,211317180.0,57.694507,10.753393,Under way using engine,9.5,222.7,222.0,253.5040001621895,9.609530102861394
2024-11-24 05:51:03,211317180.0,57.694187,10.7528155,Under way using engine,9.5,222.85,222.5,253.50386237691237,9.609571008411004
2024-11-24 05:51:13,211317180.0,57.693867,10.752238,Under way using engine,9.5,223.0,223.0,252.9725170280536,10.551606813523472
2024-11-24 05:51:23,211317180.0,57.69351,10.751615,Under way using engine,9.5,224.2,226.0,254.02973840269175,9.680685489060275
2024-11-24 05:51:33,211317180.0,57.693193,10.751023,Under way using engine,9.6,227.1,227.0,256.15516273256065,8.635771618756007
2024-11-24 05:51:43,211317180.0,57.692932,10.750457,Under way using engine,9.6,230.1,228.0,256.3700882230675,9.652479338359926
2024-11-24 05:51:53,211317180.0,57.692643,10.74982,Under way using engine,9.7,229.4,227.0,256.6577924029528,9.6095772200875
2024-11-24 05:52:03,211317180.0,57.692359,10.74918,Under way using engine,9.65,229.75,225.5,256.65769155958327,9.609621808213122
2024-11-24 05:52:13,211317180.0,57.692075,10.74854,Under way using engine,9.6,230.1,224.0,255.55342249210565,10.811733228549155
2024-11-24 05:52:23,211317180.0,57.69174,10.747845,Under way using engine,9.7,228.6,222.0,255.62996172769732,9.015931802731618
2024-11-24 05:52:33,211317180.0,57.6914615,10.747264,Under way using engine,9.65,227.65,220.5,255.62985584809616,9.015970210096764
2024-11-24 05:52:43,211317180.0,57.691183,10.746683,Under way using engine,9.6,226.7,219.0,252.92759299476077,8.413184858706922
2024-11-24 05:52:53,211317180.0,57.690898,10.746187,Under way using engine,9.6,223.6,218.0,251.6837859581368,9.964132010292893
2024-11-24 05:53:03,211317180.0,57.690549,10.7456235,Under way using engine,9.55,221.75,217.5,251.68362131589356,9.964172976719414
2024-11-24 05:53:13,211317180.0,57.6902,10.74506,Under way using engine,9.5,219.9,217.0,251.774422724084,9.51959544554464
2024-11-24 05:53:23,211317180.0,57.68986733333333,10.74452,Under way using engine,9.5,220.1,217.33333333333331,251.77426645922094,9.51963298082013
2024-11-24 05:53:33,211317180.0,57.68953466666667,10.74398,Under way using engine,9.5,220.3,217.66666666666663,251.77411019531257,9.519670516178477
2024-11-24 05:53:43,211317180.0,57.689202,10.74344,Under way using engine,9.5,220.5,218.0,251.32389688125892,9.39603664633627
2024-11-24 05:53:53,211317180.0,57.68887,10.742915,Under way using engine,9.6,219.8,217.0,251.62345837549464,9.479256360378464
2024-11-24 05:54:03,211317180.0,57.6885375,10.74238,Under way using engine,9.55,220.4,216.5,251.62330108435225,9.479293343072088
2024-11-24 05:54:13,211317180.0,57.688205,10.741845,Under way using engine,9.5,221.0,216.0,251.0794940925128,9.532035248238433
2024-11-24 05:54:23,211317180.0,57.68786625,10.74131675,Under way using engine,9.525,221.225,217.25,251.079329804428,9.532071778130016
2024-11-24 05:54:33,211317180.0,57.6875275,10.7407885,Under way using engine,9.55,221.45,218.5,251.07916551672628,9.532108308321243
2024-11-24 05:54:43,211317180.0,57.68718875,10.74026025,Under way using engine,9.575,221.675,219.75,251.07900123117608,9.532144838131368
2024-11-24 05:54:53,211317180.0,57.68685,10.739732,Under way using engine,9.6,221.9,221.0,252.9934937799914,9.731706494202202
2024-11-24 05:55:03,211317180.0,57.686521,10.739157,Under way using engine,9.6,222.9,220.0,252.9933482975356,9.731747668496432
2024-11-24 05:55:13,211317180.0,57.686192,10.738582,Under way using engine,9.6,223.9,219.0,252.45405887772307,9.606909975311167
2024-11-24 05:55:23,211317180.0,57.68586225,10.7380245,Under way using engine,9.6,223.325,218.75,252.45390902424003,9.606949274280689
2024-11-24 05:55:33,211317180.0,57.6855325,10.737467,Under way using engine,9.6,222.75,218.5,252.45375917150338,9.606988573291643
2024-11-24 05:55:43,211317180.0,57.68520275,10.7369095,Under way using engine,9.6,222.175,218.25,252.45360931951308,9.607027872344029
