Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 21:15:03,219024000.0,57.668737,10.809745,Engaged in fishing,2.5,103.2,112.0,,
2024-05-27 21:15:13,219024000.0,57.668713,10.809945,Engaged in fishing,2.5,102.8,113.0,93.6720719011575,2.3694361824384593
2024-05-27 21:15:23,219024000.0,57.6686858,10.810153,Engaged in fishing,2.5,102.96,113.0,94.0005934328974,2.4752661763396717
2024-05-27 21:15:33,219024000.0,57.6686586,10.810361,Engaged in fishing,2.5,103.12,113.0,94.00059642369956,2.4752679281893775
2024-05-27 21:15:43,219024000.0,57.6686314,10.810569,Engaged in fishing,2.5,103.28,113.0,94.00059941462274,2.4752696799672016
2024-05-27 21:15:53,219024000.0,57.6686042,10.810777,Engaged in fishing,2.5,103.44,113.0,94.00060240545355,2.475271431798145
2024-05-27 21:16:03,219024000.0,57.668577,10.810985,Engaged in fishing,2.5,103.6,113.0,94.00060539631392,2.475273183610779
2024-05-27 21:16:13,219024000.0,57.66855,10.811197,Engaged in fishing,2.5,103.9,112.0,93.89658970598646,2.5192099874417195
2024-05-27 21:16:23,219024000.0,57.66852425,10.8113985,Engaged in fishing,2.5,103.8,111.75,93.90980156976553,2.394877091841325
2024-05-27 21:16:33,219024000.0,57.6684985,10.8116,Engaged in fishing,2.5,103.7,111.5,93.90980433533082,2.3948787004558896
2024-05-27 21:16:43,219024000.0,57.66847275,10.8118015,Engaged in fishing,2.5,103.6,111.25,93.90980710483899,2.394880309144234
2024-05-27 21:16:53,219024000.0,57.668447,10.812003,Engaged in fishing,2.5,103.5,111.0,93.90980987046419,2.3948819177222482
2024-05-27 21:17:03,219024000.0,57.668417,10.812238,Engaged in fishing,2.5,103.1,111.0,93.90578714457018,2.7928847635466454
2024-05-27 21:17:13,219024000.0,57.668395,10.812443,Engaged in fishing,2.5,103.3,111.0,93.28489548551022,2.4170110112013092
2024-05-27 21:17:23,219024000.0,57.66837125,10.81264925,Engaged in fishing,2.5,103.025,111.0,93.52412024329624,2.438862069448301
2024-05-27 21:17:33,219024000.0,57.6683475,10.8128555,Engaged in fishing,2.5,102.75,111.0,93.52412254542088,2.4388635958923452
2024-05-27 21:17:43,219024000.0,57.66832375,10.81306175,Engaged in fishing,2.5,102.475,111.0,93.52412484942789,2.438865122393913
2024-05-27 21:17:53,219024000.0,57.6683,10.813268,Engaged in fishing,2.5,102.2,111.0,93.52412714775812,2.438866648739455
2024-05-27 21:18:03,219024000.0,57.668267,10.813503,Engaged in fishing,2.5,102.4,111.0,94.29498793223297,2.808658852148003
2024-05-27 21:18:13,219024000.0,57.668243,10.8137088,Engaged in fishing,2.5,102.36,110.8,93.56890046157594,2.4349306199458307
2024-05-27 21:18:23,219024000.0,57.668219,10.8139146,Engaged in fishing,2.5,102.32,110.6,93.56890281544321,2.43493215815845
2024-05-27 21:18:33,219024000.0,57.668195,10.8141204,Engaged in fishing,2.5,102.28,110.4,93.5689051730838,2.434933696487876
2024-05-27 21:18:43,219024000.0,57.668171,10.8143262,Engaged in fishing,2.5,102.24,110.2,93.56890752694983,2.434935234699773
2024-05-27 21:18:53,219024000.0,57.668147,10.814532,Engaged in fishing,2.5,102.2,110.0,93.56890988458912,2.4349367730284768
2024-05-27 21:19:03,219024000.0,57.668122,10.81476,Engaged in fishing,2.5,102.1,110.0,93.35614141636273,2.6904918298527223
2024-05-27 21:19:13,219024000.0,57.6681002,10.814967,Engaged in fishing,2.5,101.94,109.8,93.22373990551955,2.4388633253648817
2024-05-27 21:19:23,219024000.0,57.6680784,10.815174,Engaged in fishing,2.5,101.78,109.6,93.22374184114466,2.4388647367650846
2024-05-27 21:19:33,219024000.0,57.6680566,10.815381,Engaged in fishing,2.5,101.62,109.4,93.22374377494128,2.4388661480757747
2024-05-27 21:19:43,219024000.0,57.6680348,10.815588,Engaged in fishing,2.5,101.46,109.2,93.22374570871273,2.4388675594041964
2024-05-27 21:19:53,219024000.0,57.668013,10.815795,Engaged in fishing,2.5,101.3,109.0,93.2237476406064,2.438868970679179
2024-05-27 21:20:03,219024000.0,57.667994750000005,10.81600675,Engaged in fishing,2.5,100.8,108.75,92.63916112733915,2.4794091429945118
2024-05-27 21:20:13,219024000.0,57.6679765,10.8162185,Engaged in fishing,2.5,100.3,108.5,92.6391624535874,2.4794103591087073
2024-05-27 21:20:23,219024000.0,57.66795825,10.81643025,Engaged in fishing,2.5,99.8,108.25,92.63916377979581,2.479411575258975
2024-05-27 21:20:33,219024000.0,57.66794,10.816642,Engaged in fishing,2.5,99.3,108.0,92.63916510604355,2.479412791372711
2024-05-27 21:20:43,219024000.0,57.667924,10.816857,Engaged in fishing,2.5,98.95,107.5,92.27922381390181,2.5093490556690043
2024-05-27 21:20:53,219024000.0,57.667908,10.817072,Engaged in fishing,2.5,98.6,107.0,92.27922481842234,2.509350141715444
2024-05-27 21:21:03,219024000.0,57.6678905,10.81728575,Engaged in fishing,2.5,98.35,106.5,92.50720363710036,2.499740087023241
2024-05-27 21:21:13,219024000.0,57.667873,10.8174995,Engaged in fishing,2.5,98.1,106.0,92.50720484722245,2.499741265689514
2024-05-27 21:21:23,219024000.0,57.6678555,10.81771325,Engaged in fishing,2.5,97.85,105.5,92.50720605372226,2.4997424442541805
2024-05-27 21:21:33,219024000.0,57.667838,10.817927,Engaged in fishing,2.5,97.6,105.0,92.5072072638439,2.4997436229200227
2024-05-27 21:21:43,219024000.0,57.667823,10.8181445,Engaged in fishing,2.5,97.55,105.0,92.11237490030294,2.5351285906610976
2024-05-27 21:21:53,219024000.0,57.667808,10.818362,Engaged in fishing,2.5,97.5,105.0,92.11237577501902,2.5351296220857362
2024-05-27 21:22:03,219024000.0,57.667793,10.818572333333334,Engaged in fishing,2.5,97.66666666666669,105.0,92.18428287506975,2.4529867547879904
2024-05-27 21:22:13,219024000.0,57.667778,10.818782666666667,Engaged in fishing,2.5,97.83333333333331,105.0,92.18428377765417,2.452987751627226
2024-05-27 21:22:23,219024000.0,57.667763,10.818993,Engaged in fishing,2.5,98.0,105.0,92.18428468205627,2.4529887485390947
2024-05-27 21:22:33,219024000.0,57.667747,10.81921,Engaged in fishing,2.5,97.9,105.0,92.25825000233641,2.5322626036346283
2024-05-27 21:22:43,219024000.0,57.667732,10.8194265,Engaged in fishing,2.5,97.65,104.5,92.122128248092,2.5236701290220567
2024-05-27 21:22:53,219024000.0,57.667717,10.819643,Engaged in fishing,2.5,97.4,104.0,92.12212912505379,2.523671155572472
2024-05-27 21:23:03,219024000.0,57.667707,10.819861333333332,Engaged in fishing,2.5,96.66666666666669,104.0,91.4032348550353,2.5331907392838513
2024-05-27 21:23:13,219024000.0,57.667697,10.820079666666668,Engaged in fishing,2.5,95.93333333333334,104.0,91.4032352417978,2.533191432717824
2024-05-27 21:23:23,219024000.0,57.667687,10.820298,Engaged in fishing,2.5,95.2,104.0,91.40323562860118,2.533192126078454
2024-05-27 21:23:33,219024000.0,57.667672,10.82051,Engaged in fishing,2.5,94.6,104.0,92.1671345013458,2.4720939050634674
2024-05-27 21:23:43,219024000.0,57.667666,10.820725,Engaged in fishing,2.5,94.35,103.5,90.85510276915954,2.4888030451139667
2024-05-27 21:23:53,219024000.0,57.66766,10.82094,Engaged in fishing,2.5,94.1,103.0,90.8551029087842,2.4888034557746073
2024-05-27 21:24:03,219024000.0,57.667656666666666,10.821159333333334,Engaged in fishing,2.5,93.53333333333332,103.0,90.46569592418888,2.5365398200289704
2024-05-27 21:24:13,219024000.0,57.66765333333333,10.821378666666666,Engaged in fishing,2.5,92.96666666666668,103.0,90.46569596877458,2.5365400529529607
2024-05-27 21:24:23,219024000.0,57.66765,10.821598,Engaged in fishing,2.5,92.4,103.0,90.46569600979552,2.5365402859164505
2024-05-27 21:24:33,219024000.0,57.667645,10.82182,Engaged in fishing,2.5,91.7,103.0,90.69013499779544,2.568618635145265
2024-05-27 21:24:43,219024000.0,57.6676385,10.822034,Engaged in fishing,2.5,92.15,103.0,90.93067806679403,2.477849855422792
2024-05-27 21:24:53,219024000.0,57.667632,10.822248,Engaged in fishing,2.5,92.6,103.0,90.93067823356347,2.4778502981190775
2024-05-27 21:25:03,219024000.0,57.667636,10.8224765,Engaged in fishing,2.5,91.6,101.0,89.46358701153372,2.6429003227686536
