Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 00:16:30,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,,
2024-05-28 00:16:40,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:16:50,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:17:00,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:17:10,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:17:20,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:17:30,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:17:40,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:17:50,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:18:00,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:18:10,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:18:20,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:18:30,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:18:40,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:18:50,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:19:00,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:19:10,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:19:20,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:19:30,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:19:40,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:19:50,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:20:00,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:20:10,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:20:20,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:20:30,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:20:40,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:20:50,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:21:00,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:21:10,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:21:20,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:21:30,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:21:40,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:21:50,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:22:00,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:22:10,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:22:20,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:22:30,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:22:40,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
2024-05-28 00:22:50,319153600.0,57.693168,10.65356,At anchor,0.0,306.3,221.0,0.0,0.0
