Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 11:16:32,538003960.0,57.649488,10.764412,Under way using engine,10.5,9.6,5.0,29.79516969794315,11.652463729003932
2024-11-25 11:16:42,538003960.0,57.65002,10.764575,Under way using engine,10.5,9.3,5.0,28.45252708571104,9.580447831633077
2024-11-25 11:16:52,538003960.0,57.650458,10.764702,Under way using engine,10.5,9.3,5.0,29.69978608150018,11.158503519500934
2024-11-25 11:17:02,538003960.0,57.6509675,10.7648575,Under way using engine,10.55,9.45,5.5,29.700132281758613,11.158499450278981
2024-11-25 11:17:12,538003960.0,57.651477,10.765013,Under way using engine,10.6,9.6,6.0,30.21621641446768,10.090916742386705
2024-11-25 11:17:22,538003960.0,57.6519375,10.7651565,Under way using engine,10.6,9.6,6.0,30.21653261666887,10.090913278708829
2024-11-25 11:17:32,538003960.0,57.652398,10.7653,Under way using engine,10.6,9.6,6.0,30.099394991467534,11.656203444181145
2024-11-25 11:17:42,538003960.0,57.65293,10.765465,Under way using engine,10.6,9.3,6.0,28.945841986102323,10.723065358380731
2024-11-25 11:17:52,538003960.0,57.65342,10.76561,Under way using engine,10.6,9.3,6.0,31.87086516891219,10.757578941450731
2024-11-25 11:18:02,538003960.0,57.65391,10.765773,Under way using engine,10.6,9.5,6.0,30.338775251025766,10.848322132677861
2024-11-25 11:18:12,538003960.0,57.654405,10.765928,Under way using engine,10.7,9.6,6.0,32.0459493164181,10.796421534024697
2024-11-25 11:18:22,538003960.0,57.654896666666666,10.766092666666667,Under way using engine,10.7,9.766666666666666,6.333333333333333,32.04629849506074,10.796416983204589
2024-11-25 11:18:32,538003960.0,57.655388333333335,10.766257333333334,Under way using engine,10.7,9.933333333333334,6.666666666666667,32.04664768256896,10.796412432142338
2024-11-25 11:18:42,538003960.0,57.65588,10.766422,Under way using engine,10.7,10.1,7.0,31.71599925945617,10.82140306550597
2024-11-25 11:18:52,538003960.0,57.656373,10.766585,Under way using engine,10.7,10.1,7.0,33.61805854156779,10.82519487088914
2024-11-25 11:19:02,538003960.0,57.656865,10.76676,Under way using engine,10.7,10.2,7.0,33.42265999049641,10.778409356897024
2024-11-25 11:19:12,538003960.0,57.657355,10.766933,Under way using engine,10.7,10.6,7.0,33.23214889286953,10.812381366006097
2024-11-25 11:19:22,538003960.0,57.65784666666667,10.767105333333332,Under way using engine,10.7,10.6,7.0,33.232504835533575,10.812376388600562
2024-11-25 11:19:32,538003960.0,57.65833833333333,10.767277666666669,Under way using engine,10.7,10.6,7.0,33.23286078406829,10.812371411753361
2024-11-25 11:19:42,538003960.0,57.65883,10.76745,Under way using engine,10.7,10.6,7.0,33.92070067402125,10.829515854894591
2024-11-25 11:19:52,538003960.0,57.659322,10.767627,Under way using engine,10.8,10.9,7.0,32.647711602964364,10.899536026951864
2024-11-25 11:20:02,538003960.0,57.659818,10.767797,Under way using engine,10.8,11.1,7.0,34.47758153605008,10.793693055575734
2024-11-25 11:20:12,538003960.0,57.660308,10.767977,Under way using engine,10.8,11.3,7.0,34.13921561432596,10.825351022253217
2024-11-25 11:20:22,538003960.0,57.66079966666667,10.768155333333333,Under way using engine,10.8,11.133333333333336,7.0,34.13957632704364,10.82534569888212
2024-11-25 11:20:32,538003960.0,57.66129133333333,10.768333666666669,Under way using engine,10.8,10.966666666666669,7.0,34.13993704633015,10.825340376081032
2024-11-25 11:20:42,538003960.0,57.661783,10.768512,Under way using engine,10.8,10.8,7.0,33.62199805377901,10.825138465253321
2024-11-25 11:20:52,538003960.0,57.662275,10.768687,Under way using engine,10.8,10.8,7.0,34.018893527970704,10.852891499019405
2024-11-25 11:21:02,538003960.0,57.662768,10.768865,Under way using engine,10.8,11.3,7.0,33.84489496454063,10.92186713370132
2024-11-25 11:21:12,538003960.0,57.66326425,10.769043,Under way using engine,10.825,11.25,7.0,33.845257563899224,10.921861828554484
2024-11-25 11:21:22,538003960.0,57.6637605,10.769221,Under way using engine,10.85,11.2,7.0,33.84562017188426,10.921856523725552
2024-11-25 11:21:32,538003960.0,57.66425675,10.769399,Under way using engine,10.875,11.15,7.0,33.8459827895872,10.921851218390488
2024-11-25 11:21:42,538003960.0,57.664753,10.769577,Under way using engine,10.9,11.1,7.0,34.825249133799616,10.89802731878225
2024-11-25 11:21:52,538003960.0,57.6652475,10.769761,Under way using engine,10.9,11.3,7.0,34.82561534291875,10.898021658046247
2024-11-25 11:22:02,538003960.0,57.665742,10.769945,Under way using engine,10.9,11.5,7.0,34.114784991260194,10.885052248519324
2024-11-25 11:22:12,538003960.0,57.6662364,10.770124133333333,Under way using engine,10.9,11.466666666666669,7.0,34.11514766091295,10.885046877790726
2024-11-25 11:22:22,538003960.0,57.6667308,10.770303266666666,Under way using engine,10.9,11.433333333333334,7.0,34.115510340032756,10.885041507113849
2024-11-25 11:22:32,538003960.0,57.6672252,10.7704824,Under way using engine,10.9,11.4,7.0,34.11587302696648,10.885036136464214
2024-11-25 11:22:42,538003960.0,57.6677196,10.770661533333334,Under way using engine,10.9,11.366666666666667,7.0,34.11623572360401,10.885030765869798
2024-11-25 11:22:52,538003960.0,57.668214,10.770840666666668,Under way using engine,10.9,11.333333333333334,7.0,34.116598427819724,10.88502539529913
2024-11-25 11:23:02,538003960.0,57.6687084,10.7710198,Under way using engine,10.9,11.3,7.0,34.116961141975935,10.88502002478718
2024-11-25 11:23:12,538003960.0,57.6692028,10.771198933333332,Under way using engine,10.9,11.266666666666667,7.0,34.11732386373478,10.885014654579438
2024-11-25 11:23:22,538003960.0,57.6696972,10.771378066666667,Under way using engine,10.9,11.233333333333333,7.0,34.1176865956229,10.885009283873005
2024-11-25 11:23:32,538003960.0,57.6701916,10.7715572,Under way using engine,10.9,11.2,7.0,34.118049335114165,10.885003913470785
2024-11-25 11:23:42,538003960.0,57.670686,10.771736333333331,Under way using engine,10.9,11.166666666666666,7.0,34.118412084546776,10.884998543127288
2024-11-25 11:23:52,538003960.0,57.6711804,10.771915466666666,Under way using engine,10.9,11.133333333333333,7.0,34.1187748420316,10.884993172814545
2024-11-25 11:24:02,538003960.0,57.6716748,10.7720946,Under way using engine,10.9,11.1,7.0,34.11913760780487,10.88498780253605
2024-11-25 11:24:12,538003960.0,57.6721692,10.772273733333334,Under way using engine,10.9,11.066666666666666,7.0,34.11950038328422,10.88498243231279
2024-11-25 11:24:22,538003960.0,57.6726636,10.772452866666669,Under way using engine,10.9,11.033333333333331,7.0,34.11986316565924,10.884977062383262
2024-11-25 11:24:32,538003960.0,57.673158,10.772632,Under way using engine,10.9,11.0,7.0,31.24612308794076,10.965070093279191
2024-11-25 11:24:42,538003960.0,57.67365783333334,10.772794166666667,Under way using engine,10.9,10.35,5.833333333333333,31.246473368365344,10.965065676390365
2024-11-25 11:24:52,538003960.0,57.674157666666666,10.772956333333331,Under way using engine,10.9,9.7,4.666666666666666,31.246823658382027,10.965061259822912
2024-11-25 11:25:02,538003960.0,57.6746575,10.7731185,Under way using engine,10.9,9.05,3.5,31.247173957688688,10.965056842735743
2024-11-25 11:25:12,538003960.0,57.67515733333334,10.773280666666668,Under way using engine,10.9,8.4,2.333333333333333,31.247524265342122,10.965052425954244
