Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:31:06,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,,
2024-11-30 00:31:16,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:31:26,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:31:36,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:31:46,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:31:56,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:32:06,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:32:16,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:32:26,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:32:36,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:32:46,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:32:56,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:33:06,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:33:16,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:33:26,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:33:36,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:33:46,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:33:56,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:34:06,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:34:16,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:34:26,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:34:36,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:34:46,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
2024-11-30 00:34:56,538006203.0,57.658367,10.621292,At anchor,0.1,352.4,211.0,0.0,0.0
