Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 17:30:03,210056000.0,57.675627,10.652697,Under way using engine,5.7,200.8,202.0,,
2024-11-26 17:30:13,210056000.0,57.67538366666666,10.652518833333334,Under way using engine,5.7,201.01666666666668,202.16666666666663,233.85965029407296,5.6482765489001014
2024-11-26 17:30:23,210056000.0,57.67514033333333,10.652340666666667,Under way using engine,5.7,201.23333333333332,202.33333333333331,233.8594671406538,5.648281587433906
2024-11-26 17:30:33,210056000.0,57.674897,10.6521625,Under way using engine,5.7,201.45,202.5,233.8592839893127,5.648286626003594
2024-11-26 17:30:43,210056000.0,57.67465366666666,10.651984333333331,Under way using engine,5.7,201.66666666666663,202.66666666666663,233.8591008371614,5.648291664825022
2024-11-26 17:30:53,210056000.0,57.67441033333333,10.651806166666669,Under way using engine,5.7,201.88333333333333,202.83333333333331,233.85891769015058,5.648296702880652
2024-11-26 17:31:03,210056000.0,57.674167,10.651628,Under way using engine,5.7,202.1,203.0,233.85873454191187,5.648301741767143
2024-11-26 17:31:13,210056000.0,57.6739145,10.6514395,Under way using engine,5.716666666666667,202.1,203.0,234.38635580788394,5.876475591972638
2024-11-26 17:31:23,210056000.0,57.673662,10.651251,Under way using engine,5.733333333333333,202.1,203.0,234.386166913166,5.876481217511464
2024-11-26 17:31:33,210056000.0,57.6734095,10.6510625,Under way using engine,5.75,202.1,203.0,234.38597802077584,5.876486842799375
2024-11-26 17:31:43,210056000.0,57.673157,10.650874,Under way using engine,5.766666666666667,202.1,203.0,234.38578913140014,5.8764924678568145
2024-11-26 17:31:53,210056000.0,57.6729045,10.6506855,Under way using engine,5.783333333333333,202.1,203.0,234.38560024093886,5.876498093449946
2024-11-26 17:32:03,210056000.0,57.672652,10.650497,Under way using engine,5.8,202.1,203.0,234.3854113541721,5.876503718536772
2024-11-26 17:32:13,210056000.0,57.672406,10.6503122,Under way using engine,5.8,202.22,203.0,234.55473895524818,5.730185052844903
2024-11-26 17:32:23,210056000.0,57.67216,10.6501274,Under way using engine,5.8,202.34,203.0,234.55455530721179,5.730190454631757
2024-11-26 17:32:33,210056000.0,57.671914,10.6499426,Under way using engine,5.8,202.46,203.0,234.55437165794552,5.730195856952672
2024-11-26 17:32:43,210056000.0,57.671668,10.6497578,Under way using engine,5.8,202.58,203.0,234.55418801095036,5.730201259021595
2024-11-26 17:32:53,210056000.0,57.671422,10.649573,Under way using engine,5.8,202.7,203.0,234.5540043671581,5.730206660865936
2024-11-26 17:33:03,210056000.0,57.671182,10.649382,Under way using engine,5.9,202.4,203.0,236.10010683753399,5.63775745402813
2024-11-26 17:33:13,210056000.0,57.67094075,10.64919575,Under way using engine,5.9,202.425,203.0,235.2896321117355,5.641453269289233
2024-11-26 17:33:23,210056000.0,57.6706995,10.6490095,Under way using engine,5.9,202.45,203.0,235.28945367871833,5.641458735269808
2024-11-26 17:33:33,210056000.0,57.67045825,10.64882325,Under way using engine,5.9,202.475,203.0,235.28927524767386,5.641464200991665
2024-11-26 17:33:43,210056000.0,57.670217,10.648637,Under way using engine,5.9,202.5,203.0,235.2890968164604,5.641469666984203
2024-11-26 17:33:53,210056000.0,57.66995,10.648425,Under way using engine,5.9,202.4,202.0,236.0382652519762,6.269832823291975
2024-11-26 17:34:03,210056000.0,57.669702,10.648232,Under way using engine,5.9,202.8,202.0,235.50311826264814,5.806137594494295
2024-11-26 17:34:13,210056000.0,57.66946225,10.64804525,Under way using engine,5.875,202.6,202.0,235.52734284230655,5.613752436865793
2024-11-26 17:34:23,210056000.0,57.6692225,10.6478585,Under way using engine,5.85,202.4,202.0,235.52716608502328,5.613757925373009
2024-11-26 17:34:33,210056000.0,57.66898275,10.64767175,Under way using engine,5.825,202.2,202.0,235.52698933366827,5.613763413149225
2024-11-26 17:34:43,210056000.0,57.668743,10.647485,Under way using engine,5.8,202.0,202.0,235.52681257950172,5.613768901710415
2024-11-26 17:34:53,210056000.0,57.66848,10.647273,Under way using engine,5.9,202.3,202.0,236.43677094310698,6.190383633623394
2024-11-26 17:35:03,210056000.0,57.668235,10.647085,Under way using engine,5.8,202.3,202.0,235.12459558403745,5.724167787258235
2024-11-26 17:35:13,210056000.0,57.66799175,10.64690825,Under way using engine,5.8,202.15,202.0,233.64533031872776,5.6407998478565045
2024-11-26 17:35:23,210056000.0,57.6677485,10.6467315,Under way using engine,5.8,202.0,202.0,233.64514684765908,5.640804812054641
2024-11-26 17:35:33,210056000.0,57.667505250000005,10.64655475,Under way using engine,5.8,201.85,202.0,233.64496337844042,5.640809776281682
2024-11-26 17:35:43,210056000.0,57.667262,10.646378,Under way using engine,5.8,201.7,202.0,233.64477991082578,5.640814740530968
2024-11-26 17:35:53,210056000.0,57.66698,10.646183,Under way using engine,5.9,201.4,203.0,232.27958872092086,6.498802579956016
2024-11-26 17:36:03,210056000.0,57.666727,10.646,Under way using engine,5.9,200.9,203.0,233.5198398198557,5.86343462293728
2024-11-26 17:36:13,210056000.0,57.6664815,10.64582175,Under way using engine,5.9,201.1,202.75,233.6234975349517,5.6924421915466255
2024-11-26 17:36:23,210056000.0,57.666236,10.6456435,Under way using engine,5.9,201.3,202.5,233.62331233234056,5.692447241216101
2024-11-26 17:36:33,210056000.0,57.6659905,10.64546525,Under way using engine,5.9,201.5,202.25,233.62312713326378,5.69245229066521
2024-11-26 17:36:43,210056000.0,57.665745,10.645287,Under way using engine,5.9,201.7,202.0,233.62294193674495,5.692457339867336
2024-11-26 17:36:53,210056000.0,57.665463,10.64508,Under way using engine,5.9,200.5,202.0,233.92106931870754,6.548251166368618
2024-11-26 17:37:03,210056000.0,57.665207,10.6449,Under way using engine,5.9,200.2,203.0,232.73993434044627,5.9116909913755045
2024-11-26 17:37:13,210056000.0,57.6649562,10.6447246,Under way using engine,5.9,200.28,203.0,232.59148385130862,5.787783160217051
2024-11-26 17:37:23,210056000.0,57.6647054,10.6445492,Under way using engine,5.9,200.36,203.0,232.59129267232902,5.7877880726060384
2024-11-26 17:37:33,210056000.0,57.6644546,10.6443738,Under way using engine,5.9,200.44,203.0,232.59110149230065,5.787792985532766
2024-11-26 17:37:43,210056000.0,57.6642038,10.6441984,Under way using engine,5.9,200.52,203.0,232.59091031467892,5.787797898205241
2024-11-26 17:37:53,210056000.0,57.663953,10.644023,Under way using engine,5.9,200.6,203.0,232.5907191388133,5.787802810900346
2024-11-26 17:38:03,210056000.0,57.6637,10.6438525,Under way using engine,5.9,200.65,203.0,231.56091070302506,5.81291524917107
2024-11-26 17:38:13,210056000.0,57.663447,10.643682,Under way using engine,5.9,200.7,203.0,231.56071609700004,5.812919911728768
2024-11-26 17:38:23,210056000.0,57.66320066666667,10.643498,Under way using engine,5.866666666666667,200.9333333333333,203.0,234.393620581819,5.733635068969557
2024-11-26 17:38:33,210056000.0,57.66295433333333,10.643314,Under way using engine,5.833333333333333,201.16666666666663,203.0,234.39343639197148,5.733640429435682
2024-11-26 17:38:43,210056000.0,57.662708,10.64313,Under way using engine,5.8,201.4,203.0,234.3932522081443,5.73364578916618
2024-11-26 17:38:53,210056000.0,57.66245033333333,10.642937333333332,Under way using engine,5.8,201.26666666666668,203.0,234.42139295039573,5.99830915295131
2024-11-26 17:39:03,210056000.0,57.66219266666667,10.642744666666667,Under way using engine,5.8,201.13333333333333,203.0,234.42120035834276,5.998315028956856
2024-11-26 17:39:13,210056000.0,57.661935,10.642552,Under way using engine,5.8,201.0,203.0,234.42100776687323,5.998320905250635
2024-11-26 17:39:23,210056000.0,57.6616785,10.642371,Under way using engine,5.8,201.45,202.5,232.83629010235558,5.925952107863478
2024-11-26 17:39:33,210056000.0,57.661422,10.64219,Under way using engine,5.8,201.9,202.0,232.83609506405293,5.925957333397135
2024-11-26 17:39:43,210056000.0,57.66117325,10.64200675,Under way using engine,5.8,201.65,202.25,234.0157145305556,5.779033214699803
2024-11-26 17:39:53,210056000.0,57.6609245,10.6418235,Under way using engine,5.8,201.4,202.5,234.0155277317866,5.779038541477834
2024-11-26 17:40:03,210056000.0,57.66067575,10.64164025,Under way using engine,5.8,201.15,202.75,234.0153409339427,5.779043868259356
2024-11-26 17:40:13,210056000.0,57.660427,10.641457,Under way using engine,5.8,200.9,203.0,234.01515413633987,5.779049195320433
2024-11-26 17:40:23,210056000.0,57.660177,10.6412685,Under way using engine,5.8,201.25,202.5,234.64556941078416,5.826633361594474
2024-11-26 17:40:33,210056000.0,57.659927,10.64108,Under way using engine,5.8,201.6,202.0,234.64538306938562,5.8266389801008724
2024-11-26 17:40:43,210056000.0,57.6596795,10.6409005,Under way using engine,5.8,201.225,202.25,233.5875676333689,5.738111692396436
2024-11-26 17:40:53,210056000.0,57.659432,10.640721,Under way using engine,5.8,200.85,202.5,233.58738090089128,5.73811681410833
