Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 09:15:04,211317180.0,57.669398,10.661705,Under way using engine,0.7,137.2,192.0,,
2024-11-26 09:15:14,211317180.0,57.669373,10.6617535,Under way using engine,0.6499999999999999,137.5,191.5,105.41204730163565,0.7786583446854045
2024-11-26 09:15:24,211317180.0,57.669348,10.661802,Under way using engine,0.6,137.8,191.0,105.41205742096457,0.7786586229812138
2024-11-26 09:15:34,211317180.0,57.669323,10.66183,Under way using engine,0.6,138.7,190.0,115.52466924422129,0.6298844076963359
2024-11-26 09:15:44,211317180.0,57.6693005,10.6618635,Under way using engine,0.6,137.25,189.0,109.75815585948169,0.6216703475087404
2024-11-26 09:15:54,211317180.0,57.669278,10.661897,Under way using engine,0.6,135.8,188.0,109.75816717031995,0.6216704971628899
2024-11-26 09:16:04,211317180.0,57.669262,10.661925,Under way using engine,0.6,125.9,187.0,106.9933205643656,0.4736684866840927
2024-11-26 09:16:14,211317180.0,57.669246,10.6619665,Under way using engine,0.7,119.05,186.5,101.65055459499501,0.5913838840934503
2024-11-26 09:16:24,211317180.0,57.66923,10.662008,Under way using engine,0.8,112.2,186.0,101.65055958579563,0.59138405562742
2024-11-26 09:16:34,211317180.0,57.66921666666666,10.662058666666669,Under way using engine,0.7666666666666667,110.76666666666668,185.33333333333331,98.01110584614622,0.6527517362149986
2024-11-26 09:16:44,211317180.0,57.669203333333336,10.662109333333332,Under way using engine,0.7333333333333333,109.33333333333334,184.66666666666663,98.0111087463365,0.6527519292778851
2024-11-26 09:16:54,211317180.0,57.66919,10.66216,Under way using engine,0.7,107.9,184.0,98.01111165283004,0.652752122544636
2024-11-26 09:17:04,211317180.0,57.669178,10.662222,Under way using engine,0.7,109.9,184.0,95.90969746817063,0.7621869549871253
2024-11-26 09:17:14,211317180.0,57.669168,10.6622875,Under way using engine,0.7,105.3,183.5,94.66784179161027,0.7874027090836561
2024-11-26 09:17:24,211317180.0,57.669158,10.662353,Under way using engine,0.7,100.7,183.0,94.66784307310382,0.7874029098526565
2024-11-26 09:17:34,211317180.0,57.669148,10.662415333333334,Under way using engine,0.7666666666666666,102.1,183.0,94.90385219884865,0.7522709026243838
2024-11-26 09:17:44,211317180.0,57.669138,10.662477666666666,Under way using engine,0.8333333333333334,103.5,183.0,94.90385354464053,0.7522710929237593
2024-11-26 09:17:54,211317180.0,57.669128,10.66254,Under way using engine,0.9,104.9,183.0,94.90385489018325,0.7522712832583333
2024-11-26 09:18:04,211317180.0,57.669118,10.662608,Under way using engine,0.9,104.8,182.0,94.49695337801921,0.8152312733704123
2024-11-26 09:18:14,211317180.0,57.66911,10.6626825,Under way using engine,0.8500000000000001,103.35,182.0,93.28683126800524,0.8783814376083396
2024-11-26 09:18:24,211317180.0,57.669102,10.662757,Under way using engine,0.8,101.9,182.0,93.28683199678801,0.8783816239092407
